,acc,val_acc,loss,val_loss
0,0.26888000301,0.404999997646,1.97293705387,1.6919153738
1,0.41249999876,0.49680000031,1.6127263216,1.41328886485
2,0.467979998237,0.536599999666,1.47223643069,1.30297060609
3,0.502479998827,0.561500000894,1.38139114981,1.24018106484
4,0.531620000434,0.59599999994,1.30955889239,1.15317311311
5,0.557620000267,0.58619999969,1.2472833184,1.13816942549
6,0.57726000061,0.633000000894,1.19244517415,1.05749120951
7,0.59348000071,0.648499998808,1.14837750363,1.01764705813
8,0.607680000663,0.655699999213,1.10731588666,0.995377611995
9,0.622040000045,0.658999999583,1.07242510684,0.970938554764
10,0.631240000939,0.6705,1.04546782203,0.952630395889
11,0.644199999189,0.677599998236,1.01133636172,0.916306819797
12,0.654019998896,0.688199997544,0.986288282466,0.906205066681
13,0.664179999435,0.690500001073,0.957986729217,0.887177467942
14,0.668959998131,0.705099997878,0.943907221746,0.864584752798
15,0.676139998317,0.705399998188,0.920274737704,0.85028343606
16,0.682679998422,0.714799997211,0.903900193095,0.833290924549
17,0.691379998565,0.70459999752,0.879108695054,0.854437421918
18,0.699499997365,0.719599998593,0.861147246504,0.814834356546
19,0.69851999861,0.718699998021,0.854277169168,0.826560893297
20,0.709039998484,0.724600001216,0.829306709313,0.803596643925
21,0.711499998116,0.72509999764,0.815715339863,0.800638137877
22,0.718519998574,0.723899996638,0.804176862836,0.802138796687
23,0.720699998713,0.733299998999,0.787753150463,0.796000819921
24,0.72509999938,0.721399999857,0.775145706117,0.812026434064
25,0.730899999046,0.741499998808,0.760825099874,0.763743179142
26,0.734019998622,0.734599998474,0.75475643549,0.775145789921
27,0.738919999647,0.739199997783,0.744779749191,0.758486556828
28,0.74231999886,0.737600000024,0.729516354227,0.765921910703
29,0.74411999948,0.744299998164,0.728514537609,0.749108218431
30,0.7537,0.745899999619,0.705727802277,0.747783768535
31,0.753359999466,0.743500000119,0.703159919214,0.752515465677
32,0.752460001135,0.741699999928,0.694171062458,0.744047897458
33,0.754760000825,0.744499999046,0.683843197465,0.743762420893
34,0.76026000073,0.747500000238,0.6694958058,0.732003737509
35,0.76353999958,0.748400000334,0.662552265,0.735431512117
36,0.766340000701,0.751099999905,0.652264080286,0.723759035707
37,0.770160002279,0.744000003099,0.646323612595,0.756969146967
38,0.773619999695,0.751299999356,0.638175596642,0.729382936299
39,0.774920000982,0.747500001311,0.629805225021,0.739841326773
40,0.775880001736,0.753699998617,0.622884400988,0.723817496181
41,0.779780001235,0.753399997711,0.619682488918,0.729400910914
42,0.779300002408,0.746899999976,0.611879973853,0.744151005924
43,0.784380001092,0.753599999666,0.606334159386,0.730254283369
44,0.786740002608,0.756300001383,0.597590907502,0.72255673182
45,0.789140000558,0.754200000167,0.586695265943,0.736029030621
46,0.788560002923,0.75040000093,0.589251925355,0.733059536159
47,0.79132000277,0.749799997211,0.584394708633,0.733759341359
48,0.792320001602,0.751799996376,0.571857723224,0.730731748641
49,0.795900000644,0.754300000787,0.571062898809,0.726116493225
50,0.796700002313,0.754699999928,0.559605678535,0.724207342625
51,0.79788000195,0.757900001168,0.557766385639,0.716952029169
52,0.799860002303,0.757200000644,0.557151528591,0.727253044546
53,0.799820002246,0.756299999237,0.547685548592,0.737161813617
54,0.803200002313,0.759000000834,0.542681894541,0.716131916106
55,0.803700002599,0.76170000124,0.541056391656,0.719855984569
56,0.80664000268,0.759799997687,0.530787075895,0.719845859587
57,0.809280002522,0.756900000453,0.532384839696,0.739082888901
58,0.81282000196,0.761200001359,0.522595492041,0.709198626637
59,0.809440003657,0.762600001693,0.520769713718,0.721785379827
60,0.811520001698,0.758400000572,0.521367163146,0.743499064267
61,0.812620002556,0.758100000739,0.513478652591,0.738848357022
62,0.814400002432,0.757400001049,0.509262433869,0.730246754825
63,0.815180002689,0.760199999094,0.506801925969,0.735799868047
64,0.817620001864,0.765700000167,0.499342559183,0.716377048731
65,0.81992000165,0.757499998808,0.491496053863,0.756548580706
66,0.818760002136,0.761200002074,0.497242240667,0.720080928385
67,0.819960002828,0.760699998498,0.492262896836,0.729440144122
68,0.823840002847,0.76100000155,0.487158262128,0.727259656012
69,0.82162000289,0.760200002313,0.485694680291,0.725356425285
70,0.82482000196,0.759899999022,0.480331362098,0.727145879567
71,0.824980002141,0.753300000072,0.478732934564,0.750573186815
72,0.827120002294,0.756800001621,0.474844608945,0.736968028545
73,0.827520001507,0.756800000429,0.47383003971,0.75244010514
74,0.829900001669,0.764900001407,0.470597362328,0.727705588758
75,0.828360001922,0.761199999213,0.46676913994,0.725893598437
76,0.829420000982,0.761300000548,0.462640275466,0.743886328816
77,0.833880001736,0.754399999619,0.458192797476,0.758292250931
78,0.831160002208,0.762699999928,0.463224573541,0.726552901506
79,0.830580001593,0.762000000954,0.458980704141,0.752149145484
80,0.83152000246,0.760800003886,0.460042071784,0.737636516333
