,acc,val_acc,loss,val_loss
0,0.0107799999602,0.0136999997869,4.60639680481,4.6034481144
1,0.0108199998625,0.010800000038,4.60311672401,4.60148594856
2,0.0115799999312,0.0155999997258,4.6011818943,4.59922676086
3,0.0123600000516,0.0143999998271,4.59952207947,4.59614966393
4,0.0147199999578,0.0161000002176,4.59633018684,4.59171453476
5,0.0147800000235,0.0170999997668,4.59235758018,4.58441007614
6,0.0147200000063,0.0211999998428,4.58509959602,4.57185869217
7,0.0171399999671,0.0276000003517,4.57274787331,4.5476112175
8,0.0195799999721,0.0261999995448,4.55231332207,4.51261439323
9,0.0202000002041,0.0255999996327,4.52460728455,4.47807692528
10,0.0224600002617,0.0261999999732,4.50125471306,4.4503778553
11,0.0241199999824,0.0306000001356,4.47896430206,4.42175689697
12,0.0260600000694,0.0348999996111,4.45662872887,4.39373788834
13,0.028300000228,0.0413000003248,4.43404429626,4.36710187912
14,0.0294999997616,0.042199999243,4.41462922096,4.3445908165
15,0.0311600002274,0.0437999993563,4.39558990288,4.32454239845
16,0.0321199998781,0.0496999998391,4.37934290886,4.30559126854
17,0.0346200002059,0.055700000301,4.36378477097,4.28543511391
18,0.0376400001943,0.0613999994099,4.34264253807,4.26625872612
19,0.037660000056,0.0633000006527,4.32927519608,4.23120435715
20,0.0429599999785,0.0663000020385,4.3095821209,4.20925723076
21,0.0446399999559,0.0723000007868,4.28880300903,4.19265529633
22,0.047580000177,0.0838999988139,4.26926123047,4.16406752586
23,0.0503999996781,0.0842999996245,4.2479866333,4.14153676033
24,0.0531799999028,0.089699999094,4.22625001144,4.10600094795
25,0.0581000000834,0.0931999993324,4.20888791466,4.07988261223
26,0.0596200006306,0.0995000012219,4.18661970711,4.06137891769
27,0.0631400005668,0.093900000751,4.16781793404,4.07862208366
28,0.0662800007761,0.107899998128,4.14766892052,4.004136343
29,0.0709599998891,0.113200000226,4.11961335754,3.97706393242
30,0.072540000245,0.113399999589,4.1040608902,3.95814781666
31,0.0751599999517,0.114999998659,4.08665559959,3.93564623833
32,0.0773200002462,0.122300000638,4.0641630764,3.91349820137
33,0.0800600006282,0.123299999535,4.04911961937,3.89738682747
34,0.0819400000125,0.131000000536,4.03505192947,3.86513245106
35,0.0857999996245,0.132999998033,4.01033047962,3.85011241913
36,0.0838200002611,0.129700002521,4.00204924107,3.85443369865
37,0.0892200000584,0.135799997449,3.97751670742,3.81023362637
38,0.0929600002468,0.141199998558,3.96123314953,3.78976743221
39,0.0953800005615,0.142599998713,3.94541002846,3.77976001263
40,0.0972400000095,0.142399999797,3.93498178864,3.76116955757
41,0.0995799998641,0.144700002074,3.91253101349,3.76153747082
42,0.100539999992,0.146099998951,3.90664448643,3.7537453413
43,0.101240000218,0.150800000429,3.88858606529,3.71468400955
44,0.10637999922,0.154199998975,3.87456226635,3.7012177515
45,0.107519999713,0.156699999869,3.85957248402,3.68222495079
46,0.109219999611,0.161100000143,3.84912170601,3.67729368687
47,0.111339999616,0.160800001919,3.83539359665,3.66344791889
48,0.114019999981,0.15940000087,3.81321300411,3.639697299
49,0.116519999743,0.154899998009,3.80739546108,3.67033180714
50,0.118659999847,0.163700000346,3.79695518208,3.6029807806
51,0.118700000048,0.167099998295,3.78891697788,3.60603970528
52,0.123040000528,0.172900001705,3.76824634457,3.58065578938
53,0.126040000886,0.170799996257,3.75581431961,3.56889267445
54,0.126639999658,0.17,3.74411322021,3.58248664856
55,0.128500000358,0.180200001299,3.73348567867,3.54133868694
56,0.132520001054,0.180099998415,3.71465849018,3.52486116886
57,0.129060000807,0.187999998331,3.715648283,3.51479327202
58,0.13354000023,0.183100000918,3.70453140163,3.53083699703
59,0.135759999394,0.185600000918,3.68737830734,3.50427433968
60,0.137960000694,0.188199999928,3.67894287682,3.48906777859
61,0.139600000173,0.190000001192,3.67045544624,3.46894808292
62,0.13895999983,0.193199999928,3.65948677254,3.45845878124
63,0.143580000132,0.195599999428,3.64226108742,3.44233232975
64,0.145039999872,0.196999996901,3.63500194073,3.43447265625
65,0.145159999222,0.200300001204,3.62735417747,3.41048896313
66,0.149520001441,0.171400002837,3.61740679455,3.54530337811
67,0.146600000024,0.202399998307,3.60876339436,3.40353364468
68,0.148420001209,0.204999997914,3.60363409996,3.39073633671
69,0.151559999943,0.205600002706,3.58718376827,3.39118206501
70,0.153779999852,0.203200003207,3.57907757282,3.40973637581
71,0.155059999645,0.211999994814,3.56646382427,3.36409246922
72,0.159220001519,0.210800000131,3.55699660873,3.33730269909
73,0.157060000241,0.215899998546,3.55253483105,3.33058181763
74,0.159240000665,0.214000000954,3.54078657627,3.3464220953
75,0.160139999747,0.220200000405,3.53478635025,3.32828100681
76,0.160220000327,0.212899999022,3.5229500351,3.31069517136
77,0.16243999958,0.222100000381,3.51605356598,3.29750357628
78,0.166079999864,0.223999999762,3.50747852802,3.29565219879
79,0.165819999993,0.224999997318,3.50957915878,3.27605004311
80,0.169480000615,0.217800001502,3.48967733383,3.28761096954
81,0.169319997907,0.220299998522,3.48040707588,3.27550247669
82,0.168640000701,0.224499998689,3.48752351665,3.25187578678
83,0.171739999652,0.23119999975,3.4699046011,3.23828132153
84,0.172919999063,0.228899999559,3.46002482224,3.23497062206
85,0.174120001018,0.227500001192,3.45680151939,3.23163570881
86,0.177340000391,0.228899998665,3.43940047836,3.23094377995
87,0.177160000324,0.230499999523,3.44043141174,3.20705675602
88,0.179980000019,0.234299999475,3.42443225193,3.21200618744
89,0.179879999578,0.236499999762,3.41553223515,3.21427813053
90,0.183360000134,0.231900002956,3.41584336567,3.22716908932
91,0.184240000308,0.242099999785,3.40727284527,3.17847568512
92,0.179199999273,0.241700001061,3.40933759212,3.17393985748
93,0.184480000436,0.242700001001,3.3901739769,3.15215361595
94,0.184039999604,0.246700001359,3.38232684994,3.1437146616
95,0.187219999254,0.235700001717,3.38365076065,3.20478840351
96,0.186979999125,0.247999999523,3.37817677975,3.14483820438
97,0.190320000648,0.249799996614,3.36435584736,3.12121495724
98,0.191419999719,0.245100000501,3.35324440861,3.13543503284
99,0.193880001187,0.249599998295,3.35193694115,3.1305399704
100,0.192459999919,0.256399999857,3.34038773632,3.10278781891
101,0.193440001249,0.251800000966,3.332086586,3.13619567394
102,0.194879999995,0.246000001431,3.33325345802,3.11107847691
103,0.19891999799,0.255700002015,3.32139441872,3.10164046288
104,0.197120000124,0.256000001729,3.32595721912,3.08043066502
105,0.196960000396,0.25189999491,3.31086634731,3.09750042915
106,0.199079999328,0.259700002074,3.29961403084,3.07962750435
107,0.202420000196,0.261100002229,3.30222986794,3.06508776665
108,0.202319998384,0.263999993205,3.28790435791,3.04666357517
109,0.203900000334,0.266700002551,3.27779542542,3.03698121071
110,0.204919999003,0.257800000608,3.27463154221,3.06664059162
111,0.204579999864,0.270699999928,3.266658535,3.02863892555
112,0.207460001349,0.26159999907,3.26181144619,3.05032260418
113,0.21055999893,0.269600003958,3.25292818451,3.00755311012
114,0.206720000148,0.269799993634,3.2484528904,2.99773415089
115,0.210220000267,0.270199999213,3.24604808521,2.99981500149
116,0.210039999485,0.274800004363,3.23706047249,2.98961447716
117,0.21372000128,0.275700000525,3.22593621826,2.99826575279
118,0.21526000005,0.271899999976,3.21982763195,2.99363528728
119,0.213980000377,0.272599993944,3.22492371082,2.97352612495
120,0.216639999986,0.277799996138,3.21447377872,2.97687819004
121,0.215120000243,0.274300003052,3.20281065178,2.99912097454
122,0.220600000143,0.271699995995,3.19869286633,2.97438978195
123,0.219019999027,0.27789999783,3.19672665501,2.95922396183
124,0.219180000126,0.286600001454,3.1915445919,2.94704256535
125,0.223619999409,0.277999999523,3.18201751709,2.94686731339
126,0.218220000446,0.285999997854,3.18603435135,2.95422101498
127,0.224000000477,0.287400004864,3.16917319107,2.92560554981
128,0.22279999876,0.28339999795,3.16630996513,2.92133843899
129,0.225379999697,0.285199993849,3.15934210014,2.9378842783
130,0.226939999282,0.290600003004,3.15519755363,2.90559166431
131,0.227399998248,0.290899997354,3.14177932072,2.90314775944
132,0.229360000372,0.290500001907,3.14750688076,2.90467614174
133,0.229779999256,0.291299999356,3.13815889072,2.88355766773
134,0.231539999604,0.289800000191,3.1275497427,2.88067452431
135,0.229099999487,0.297499996424,3.12840164661,2.89745716095
136,0.232380000472,0.292399995327,3.12687716866,2.87444422245
137,0.231720000565,0.298000000715,3.11785466003,2.86689007282
138,0.235019999385,0.299899999499,3.1047905159,2.85728600502
139,0.234680001616,0.302200003862,3.11276930618,2.86221446991
140,0.237540000141,0.301599997282,3.09314315891,2.85152517796
141,0.238920000017,0.299100005627,3.09203434944,2.83546717644
142,0.23937999922,0.303000002503,3.07984584808,2.83037015915
143,0.236140000939,0.305499996543,3.0883639183,2.81566291332
144,0.24134000057,0.300799996853,3.07713124847,2.84418189526
145,0.241599999964,0.294099997878,3.06568472958,2.85156438351
146,0.241879998565,0.302199998498,3.06184947014,2.84308762074
147,0.242239997923,0.30500000298,3.06117558002,2.8002560091
148,0.244679998279,0.303899998665,3.06311939049,2.82350661755
149,0.245539999664,0.304499997497,3.04568040657,2.81336939812
150,0.246199997365,0.301199996471,3.04078297615,2.81884701729
151,0.248179999113,0.31030000329,3.03652212811,2.78931615829
152,0.24730000031,0.313000001311,3.03962996292,2.7997947073
153,0.24886000061,0.314299999475,3.02877064896,2.76855536461
154,0.249199999809,0.310899998546,3.02743635654,2.77757284164
155,0.249679999173,0.309800001383,3.02307529259,2.77923976421
156,0.250479998827,0.319499995708,3.01618258286,2.75658368587
157,0.250319999099,0.314999999404,3.02121490669,2.75619615555
158,0.252339998364,0.318500006199,3.01800871372,2.74167768955
159,0.253399999678,0.319399998188,3.00046886921,2.75808125019
160,0.255499998927,0.320699996352,2.99690857792,2.75477621078
161,0.256840000331,0.321899998784,2.993352005,2.75095473766
162,0.25569999963,0.317900001407,2.98441983032,2.73561319351
163,0.257139998972,0.322500004172,2.97572225285,2.72339575291
164,0.258559999883,0.318599994779,2.98369018936,2.74069041729
165,0.259420000315,0.325299996734,2.97443831635,2.75127200603
166,0.261880001545,0.32439999938,2.9684148035,2.71270593166
167,0.260439999878,0.323200003505,2.96042329121,2.7120740366
168,0.261619999468,0.315300002098,2.96287288666,2.7801443243
169,0.262319998264,0.325300001502,2.95155578327,2.71350697994
170,0.265419999063,0.327100000978,2.94685249901,2.69813312531
171,0.266160000563,0.331599998474,2.9399205122,2.68362620831
172,0.266140000403,0.324000000954,2.9366003828,2.69553700924
173,0.265579999685,0.331499998569,2.93157073689,2.69575440884
174,0.268319999635,0.324299995899,2.93390998554,2.70970500469
175,0.266340003431,0.333100004196,2.93617693138,2.67159852505
176,0.270840000689,0.329799997807,2.92083073616,2.6831306076
177,0.268380000472,0.332100004554,2.92103036976,2.66443078518
178,0.266859999776,0.329900004864,2.91482703686,2.66726295471
179,0.269439999998,0.32879999876,2.91386733723,2.68070459366
180,0.274619999886,0.333999998569,2.90629369736,2.65704522133
181,0.27287999922,0.335800001621,2.90376627159,2.67393361568
182,0.272700001597,0.331999998093,2.89831069279,2.67891813755
183,0.27141999799,0.335799998641,2.89983185005,2.63878416061
184,0.272159999251,0.333399999738,2.89379393101,2.65934469223
185,0.273720000267,0.343299996257,2.88021569347,2.63478172302
186,0.275939999461,0.337700003982,2.88706189823,2.63445730209
187,0.276599997997,0.334500007629,2.869624897,2.65081728935
188,0.278099997699,0.342300000191,2.87414903641,2.61843506813
189,0.278720001817,0.340599994063,2.86912470913,2.62190199852
190,0.27798000145,0.33720000267,2.86950442028,2.64690788746
191,0.278280000329,0.335400003195,2.86836044121,2.63373127937
192,0.280020000577,0.33909999609,2.85215768528,2.62795954704
193,0.281079999924,0.342700007558,2.84925837517,2.61297702789
194,0.279860000253,0.344800003171,2.86003397655,2.60854071617
195,0.282220000029,0.343599998355,2.85099144459,2.60131978035
196,0.28342000258,0.342799993157,2.84645672512,2.60138318062
197,0.285799999237,0.342000002265,2.83525623131,2.60701883316
198,0.286759998858,0.346700005531,2.83191084003,2.59115767002
199,0.284120000005,0.345500004888,2.83536642361,2.59586423397
200,0.286640001178,0.34650000155,2.82937982655,2.60942209721
201,0.287260001421,0.34629999876,2.82852671528,2.60415840149
202,0.288020002604,0.345699999928,2.81868339062,2.59550200939
203,0.288919997573,0.345800001025,2.82621975422,2.59267614841
204,0.288840000153,0.350999997258,2.80876997375,2.5718325758
205,0.291060003877,0.348599996567,2.8081977663,2.5872094965
206,0.291260000169,0.349800003171,2.80711853981,2.57086651802
207,0.290659999013,0.350500000119,2.80588451004,2.57265627861
208,0.289939998984,0.344500002265,2.80348905468,2.58585148335
209,0.288980001211,0.355700000525,2.80265830708,2.54663020134
210,0.292119998693,0.35530000031,2.79655576134,2.56369426727
211,0.292400001645,0.354100003242,2.79697204494,2.57794598579
212,0.296360000968,0.355999999046,2.77914670658,2.54425909519
213,0.29538000083,0.349799998999,2.79580349255,2.58117600918
214,0.294359999061,0.355900002718,2.77869483852,2.53859632492
215,0.296159999371,0.358699998856,2.77825662518,2.54709566116
216,0.295420001864,0.353500006199,2.77320895004,2.56097275257
217,0.297140000105,0.361600006223,2.76921534252,2.53268354893
218,0.300000000477,0.356399997473,2.76168154526,2.53641352177
219,0.301120000601,0.328800004125,2.75546426392,2.67733024597
220,0.299479998469,0.356299993396,2.7689466114,2.53736999035
221,0.299499999523,0.361399996281,2.75078550243,2.53040456772
222,0.302200000405,0.356100001335,2.75022065544,2.52713950157
223,0.29851999867,0.35469999671,2.76119560528,2.52843251228
224,0.302860002398,0.354199997783,2.73788935184,2.55302839756
225,0.301720001459,0.359500001073,2.74157181072,2.53183671474
226,0.301980000138,0.360200002193,2.7406200428,2.53359093666
227,0.304980000257,0.356099998951,2.74360278034,2.53752538204
228,0.301039999723,0.360200005174,2.7419240799,2.51313216686
229,0.30879999876,0.357699997425,2.72742182064,2.53474564075
230,0.305400001764,0.363600001335,2.72689634418,2.50158980846
231,0.306459999084,0.361799997091,2.72327867794,2.5113243866
232,0.308640000939,0.359099998474,2.71930285358,2.52239161015
233,0.307280002475,0.332699997425,2.70892173958,2.62903255463
234,0.31106000042,0.362400007844,2.71142660046,2.50561336994
235,0.307859998584,0.363999997973,2.71002505493,2.50349709511
236,0.310840003729,0.35120000124,2.70304333782,2.55096858501
237,0.311620000958,0.369899999499,2.70254875565,2.50223213673
238,0.311360000372,0.365599999428,2.70008242607,2.49898807526
239,0.313720000505,0.365700002909,2.69525144196,2.48618894577
240,0.309999999285,0.37039999485,2.69928884792,2.49350566864
241,0.311219998121,0.368799999356,2.68539208317,2.48733171463
242,0.310640000463,0.366300005913,2.69694910812,2.49748309135
243,0.312199998379,0.351399995685,2.69143374729,2.5840829134
244,0.312980000615,0.361800001264,2.68619471169,2.50474920273
245,0.313440000176,0.366799995303,2.68326571369,2.48846284389
246,0.315320001364,0.369100001454,2.67621099472,2.45666409969
247,0.314760000706,0.37439999938,2.67074789143,2.45641791821
248,0.314979998827,0.371500000358,2.67509075737,2.47468872547
249,0.313299999714,0.372900002599,2.67098078918,2.48520667553
250,0.319379998565,0.374999995828,2.66202587223,2.45773339748
251,0.319259998441,0.371499999762,2.65272608852,2.48053823948
252,0.319339997768,0.371399996281,2.66302698326,2.47016954899
253,0.316580000877,0.366800001264,2.65897272396,2.49330397606
254,0.323499999285,0.370899994969,2.65479220009,2.46425039291
255,0.320360002756,0.372799998522,2.65095849228,2.47293212414
256,0.319539999604,0.365599999428,2.65560595608,2.4689422226
257,0.322320000887,0.374100000262,2.64511204243,2.43543955326
258,0.322820000768,0.371999998689,2.64633607674,2.47093497753
259,0.320060001016,0.374699997902,2.64778273964,2.44404509544
260,0.325479999661,0.378700001836,2.63162979317,2.44564121723
261,0.326859998941,0.374899995923,2.62532614136,2.44029276371
262,0.32066000092,0.360199998021,2.64142259312,2.49433644772
263,0.324560001969,0.377900000811,2.6354399929,2.44293543339
264,0.32571999979,0.374600002766,2.63117133331,2.45575078964
265,0.322779997945,0.377799997926,2.6252292881,2.43085319996
266,0.326500000954,0.379100001454,2.62101291656,2.43178334236
267,0.326619997263,0.375399999619,2.62027869606,2.43661097527
268,0.32565999949,0.375399999619,2.61854908276,2.42914356709
269,0.329000000596,0.376400002241,2.6136122427,2.43544978142
270,0.32649999845,0.380200000405,2.61560350323,2.42142721176
271,0.329760000825,0.370699998736,2.60997475147,2.47844537258
272,0.326999997616,0.376299997568,2.61833479404,2.42934761524
273,0.332139996171,0.382600001097,2.59514639759,2.41632561207
274,0.326999999523,0.380600001812,2.60763677311,2.41371954441
275,0.329539999127,0.383500001431,2.59642544365,2.42068403244
276,0.329900002241,0.380800003409,2.60749279881,2.41539382458
277,0.331420000196,0.372699998021,2.59804941082,2.46928896904
278,0.330879999399,0.379000003934,2.59875188446,2.42451427937
279,0.33175999856,0.372799994349,2.58514511013,2.44471151829
280,0.333800000787,0.384800004363,2.58648547268,2.41604517937
281,0.331060000896,0.384700001478,2.5833046217,2.40730434418
282,0.331660000443,0.382399997115,2.57865833569,2.42038597107
283,0.332179998636,0.38990000248,2.58490842247,2.39754892826
284,0.333139997721,0.385499999523,2.5808706522,2.41249082565
285,0.33711999929,0.38870000422,2.57031934357,2.39538980484
286,0.336859998345,0.386500000954,2.56951698685,2.4083053875
287,0.336399998188,0.387300001383,2.56553851032,2.39122149944
288,0.33557999897,0.390099996924,2.56965455914,2.38118323803
289,0.336439997911,0.381600002646,2.57130749512,2.44387385368
290,0.333279999018,0.384800001383,2.56636329651,2.39539860725
291,0.337579998612,0.391599995494,2.55595163822,2.38804764748
292,0.335999997616,0.386899996996,2.56024088192,2.41474563122
293,0.336980001211,0.389599999785,2.55997789574,2.38577425957
294,0.33806000185,0.383999997973,2.54934046078,2.42216134548
295,0.341360000968,0.388399994969,2.55257609558,2.40175448895
296,0.341140002131,0.377400000691,2.55028059673,2.43819069862
297,0.337319997787,0.388099998236,2.55180047798,2.39595919609
298,0.342200000525,0.389399992824,2.5471333704,2.37890254021
