,acc,val_acc,loss,val_loss
0,0.0177400000207,0.0335000004619,4.52582653999,4.39921889305
1,0.0328200002387,0.0529999997467,4.34984736443,4.23541679382
2,0.0501800002903,0.0741000004113,4.21683607101,4.093379879
3,0.065000000447,0.0977000005543,4.09897007465,3.94756174088
4,0.0776999994367,0.11419999972,4.02185221672,3.84495537281
5,0.0907800005376,0.127300001681,3.94211435318,3.76909399033
6,0.100359999239,0.141700000316,3.87385454178,3.68034570217
7,0.108360000998,0.152800001204,3.81856695175,3.63314666748
8,0.117940000147,0.157500000298,3.76652750492,3.58279907703
9,0.12221999988,0.170399998128,3.72671920776,3.53591866493
10,0.128360000849,0.178699998558,3.69495296478,3.48030071259
11,0.134499999881,0.185300000012,3.65618051529,3.4486697197
12,0.138160001487,0.184199999273,3.62595438957,3.46602325439
13,0.144699999094,0.192900002003,3.60332695961,3.43189094067
14,0.14752000019,0.197999998927,3.57819429874,3.39063208103
15,0.154559999406,0.201800000668,3.5454673624,3.34287464619
16,0.156459999382,0.202099999785,3.52166447639,3.33302531242
17,0.162399999797,0.217299999297,3.49644056797,3.29259073734
18,0.166619999707,0.22120000273,3.47218806267,3.26874568462
19,0.167460000515,0.221300001442,3.45487548351,3.28435549736
20,0.172679999769,0.227400000393,3.43703231812,3.22283661366
21,0.176020000577,0.226799999177,3.41317026138,3.2362626791
22,0.178819999993,0.229199999571,3.39963935852,3.21110229492
23,0.183379999995,0.238400000334,3.38122982502,3.1716864109
24,0.185680000484,0.238100001216,3.37330352783,3.16620624065
25,0.189639998972,0.239100000262,3.34823712826,3.16357216835
26,0.190500000417,0.243699999154,3.33545878887,3.13316612244
27,0.193000000119,0.24809999913,3.31989478588,3.11602613926
28,0.196259999275,0.250599998236,3.31134572029,3.0864461422
29,0.196379999816,0.253000001609,3.30555273056,3.08089742661
30,0.199719999433,0.260900001228,3.28636151791,3.07006499767
31,0.200279999673,0.246799996495,3.27998249054,3.11269543171
32,0.206139999628,0.262299999595,3.26251799583,3.0542652607
33,0.206480000019,0.261400000751,3.24455203056,3.04399237633
34,0.208240000308,0.260099999607,3.23753969193,3.04353573322
35,0.208819999397,0.262900000811,3.24209645271,3.02526385784
36,0.212640000284,0.269499996305,3.22210045815,3.01342046261
37,0.213100000024,0.274800002575,3.21279810905,2.98068182468
38,0.215139999688,0.270599997044,3.20268139839,2.99477787018
39,0.217820000052,0.26930000037,3.19044724464,2.97999517918
40,0.217819999754,0.269299998879,3.18701922894,2.98956878185
41,0.219220000505,0.271699997783,3.18355234146,2.99256074429
42,0.221499999166,0.26969999969,3.17039032936,2.97266149521
43,0.222599999607,0.27879999876,3.16238155365,2.94603149891
44,0.223620000184,0.283399999142,3.15436627865,2.9289180994
45,0.225259999633,0.286100000143,3.15148649216,2.92356050014
46,0.228239999712,0.283800002933,3.14287866116,2.91419329643
47,0.226200000346,0.286799994111,3.13827374458,2.90377202034
48,0.229659999609,0.287000006437,3.12317181587,2.89900209904
49,0.228759999871,0.286700004339,3.12915218353,2.9174012661
50,0.230759999752,0.283500003815,3.11526043892,2.91119799614
51,0.233479998708,0.284900000691,3.1052684021,2.90587749481
52,0.234519999623,0.287700006366,3.10451121807,2.89239571095
53,0.233219998479,0.293999999762,3.10647022724,2.87654304504
54,0.23683999896,0.295600000024,3.09782868385,2.85698847771
55,0.236760000288,0.290799999237,3.09468122959,2.87606334686
56,0.239799999893,0.29280000031,3.07339264393,2.85915703773
57,0.23955999881,0.29660000205,3.08036914349,2.85157971382
58,0.241199999452,0.296499997377,3.0697504425,2.83316369057
59,0.241539997756,0.298500001431,3.06047939777,2.84210512638
60,0.241059999168,0.294200000167,3.05737872601,2.84297168255
61,0.242860000134,0.296500000358,3.05335251808,2.83125536442
62,0.243839999139,0.303899997473,3.04301100731,2.81446199417
63,0.243519999981,0.29620000124,3.03693865776,2.83594148159
64,0.244799998999,0.302500006557,3.04015882969,2.8200753212
65,0.247420000136,0.299499997497,3.03089185238,2.82474727631
66,0.247059999406,0.302300000191,3.0318934679,2.79756104946
67,0.25195999831,0.303099998832,3.02013212204,2.79697556496
68,0.248740000427,0.299599999189,3.02106230736,2.82547061443
69,0.251339998543,0.30530000329,3.01173073292,2.780174613
70,0.249420000315,0.300500002503,3.01628492355,2.82329216003
71,0.254199999273,0.301099997759,3.00413457394,2.80254890919
72,0.253960000277,0.303899997473,3.00249540329,2.77991299629
73,0.255079999566,0.307699999213,2.99549028397,2.77163801193
74,0.2546999982,0.31060000062,2.99541525841,2.77064957619
75,0.256000000536,0.308000001311,2.98759248734,2.77438440323
76,0.254039999247,0.307600003481,2.99041644573,2.78689482212
77,0.257059999704,0.305599999428,2.98033064365,2.78303387165
78,0.255800000727,0.303000000119,2.98075135708,2.77884583473
79,0.257779998779,0.31060000062,2.97768918514,2.7657664299
80,0.25834000051,0.3125,2.97531753063,2.7468678236
81,0.259439998865,0.312599995732,2.96123991013,2.7384691
82,0.260539998412,0.31440000236,2.96418615341,2.7442728281
83,0.259619998932,0.312700000405,2.9552677536,2.73206551075
84,0.260920000076,0.316100004315,2.95948372364,2.72768220901
85,0.261360000372,0.316099998355,2.95363582611,2.726937747
86,0.263279999495,0.31590000093,2.95468169689,2.72846696377
87,0.262019998133,0.311499997973,2.94972564697,2.73827736378
88,0.26447999984,0.316599994898,2.93770439625,2.72276725769
89,0.266100000143,0.318500003219,2.93087546825,2.7117780447
90,0.261480001807,0.319500002265,2.93718132973,2.70758535862
91,0.265780001879,0.316800001264,2.92589947224,2.71142547131
92,0.267479999661,0.313899999857,2.93219823837,2.72710473537
93,0.266859999597,0.322000002861,2.9279442215,2.70781562328
94,0.266720001101,0.320400005579,2.92276529789,2.72660462856
95,0.269719999135,0.319599997997,2.92086437225,2.70067374706
96,0.269139999747,0.320000001788,2.92030391216,2.69702501297
97,0.271420001388,0.317700004578,2.91092945576,2.72587404251
98,0.270259998739,0.322399997711,2.91673416138,2.69759058952
99,0.271399999857,0.324199995399,2.91138825893,2.6932926178
100,0.269720000327,0.325900000334,2.90981231213,2.68512134552
101,0.274099999964,0.324699997902,2.90393500328,2.68550374508
102,0.2730400002,0.323199999332,2.90290385723,2.69142436981
103,0.270900001228,0.324900004268,2.89924521446,2.69655783176
104,0.273980000019,0.320900002122,2.89684429646,2.69515573978
105,0.275020000935,0.328499999642,2.88885185242,2.66452372074
106,0.274940000176,0.327099999785,2.89131251812,2.6684844017
107,0.273699997962,0.328199994564,2.89134213924,2.67257797718
108,0.274359997511,0.326800000668,2.88104728222,2.66424109936
109,0.275159999728,0.318999996781,2.88769343853,2.70028426647
110,0.277300000787,0.327099999785,2.88841601372,2.67971086502
111,0.272180002332,0.327400001884,2.88162265301,2.66654307842
112,0.277800000608,0.330500000715,2.87263316154,2.656924963
113,0.276920001209,0.330899995565,2.87178856373,2.6595054388
114,0.274900000095,0.332699996233,2.87423475742,2.65863242149
115,0.279060002267,0.324799999595,2.86092030525,2.67875785828
116,0.278119998872,0.329100000858,2.86579195023,2.65902509689
117,0.276139999628,0.329299998283,2.86774830341,2.66027438641
118,0.27940000087,0.333399993181,2.86245192528,2.64652986526
119,0.277979999781,0.331799995899,2.86788765907,2.64149253368
120,0.281439999938,0.334899994731,2.86227291107,2.63808715343
121,0.280559998751,0.329499998689,2.86080933571,2.64335136414
122,0.282499999404,0.333599999547,2.8534937048,2.64517982006
123,0.280559998155,0.331600001454,2.85703870296,2.63308956623
124,0.280579999387,0.330099999905,2.84500939369,2.64193677902
125,0.285859999061,0.335099995136,2.84644311905,2.63930869102
126,0.279320002794,0.334400001168,2.84123143673,2.6424700737
127,0.282100000978,0.335400000215,2.84686904907,2.62760446072
128,0.279879999161,0.333399999142,2.84811356068,2.64964029789
129,0.284360000491,0.33370000124,2.83043890476,2.62290623188
130,0.28228000015,0.333799996972,2.84718196869,2.62139689922
131,0.286059999168,0.336000001431,2.8383004427,2.62864246368
132,0.283740001917,0.337900000811,2.83813964367,2.61883985996
133,0.285059999228,0.333799999952,2.83272228718,2.6197040081
134,0.284300000668,0.331599998474,2.82929032803,2.64145963192
135,0.283460001945,0.33559999764,2.84183542728,2.62021427155
136,0.289519997835,0.336200001836,2.82440306664,2.62215368748
137,0.284240002036,0.334900003672,2.82692539215,2.62150118351
138,0.287599999011,0.337299999595,2.82013533115,2.61026332378
139,0.287460001707,0.339999997616,2.81584221363,2.6081466198
140,0.285459999442,0.333900001645,2.83321178913,2.61241316795
141,0.287820000052,0.336300006509,2.81968028069,2.61920073032
142,0.288399998546,0.343999999762,2.81401447296,2.60437927246
143,0.286780000925,0.333899998665,2.82589800358,2.61342749596
144,0.288339999914,0.342500001192,2.81525336266,2.60399389267
145,0.288620000482,0.333400002122,2.81445161343,2.63708496094
146,0.288280000091,0.337199997902,2.81477123737,2.61629796028
147,0.290560000539,0.33410000205,2.80766619682,2.62405304909
148,0.288099997044,0.339800003171,2.81865989685,2.60461924076
149,0.292079998255,0.339900001884,2.80299283504,2.58932139874
150,0.291260001361,0.342100006342,2.800461092,2.59737594128
151,0.288520001769,0.34509999454,2.80192163467,2.58845882416
152,0.293059999347,0.343500006199,2.80050239563,2.58631410599
153,0.291920000911,0.33900000453,2.80281265259,2.60189437866
154,0.290239999294,0.341799998283,2.79920908928,2.58404312134
155,0.291339999437,0.341099998355,2.79919336796,2.58337056637
156,0.287720000744,0.33599999547,2.80193312168,2.6104970932
157,0.291439999938,0.342699995637,2.79241252422,2.58242931366
158,0.295360000134,0.343400001526,2.79181333065,2.58055648804
159,0.291780000329,0.345699998736,2.79487997532,2.57493581772
160,0.292260001302,0.347699999809,2.78897037029,2.58735425472
161,0.294839999676,0.337000000477,2.78726850986,2.60839188099
162,0.29611999929,0.342499998212,2.78456425667,2.60377771854
163,0.296719999909,0.345999994874,2.78464438438,2.56625471115
164,0.296539998651,0.34469999671,2.782515769,2.57143895626
165,0.294420000315,0.344499999285,2.77972618103,2.58298516273
166,0.294739999175,0.343099999428,2.77925345421,2.57776567936
167,0.295400000215,0.342100003362,2.78229923248,2.56647057533
168,0.295540001392,0.34809999764,2.78133803844,2.56358172894
169,0.294920001626,0.347299998999,2.77930922031,2.55888314247
170,0.296179999113,0.344999998808,2.77250546932,2.56275467873
171,0.296320002079,0.346700003743,2.778919034,2.56142463684
172,0.295320001841,0.348899996281,2.77275740623,2.56173713207
173,0.296000002623,0.347699999809,2.76657494545,2.55858914852
174,0.294520000219,0.347399997711,2.76975236416,2.56038134098
175,0.298280001283,0.34960000217,2.76917824745,2.55386884212
176,0.297579999566,0.348199999332,2.76622941494,2.55642743111
177,0.298840000033,0.348300001025,2.76532538891,2.55368745327
178,0.2984799999,0.35,2.75668440342,2.55883989334
179,0.297919997573,0.352199995518,2.76625656605,2.55708789825
180,0.2984799999,0.346100002527,2.76332201004,2.54979534149
181,0.299759999514,0.350599998236,2.75637742996,2.55566453934
182,0.29751999855,0.349099996686,2.7589940691,2.55840444565
183,0.299500001669,0.350699999928,2.7627391243,2.5452788353
184,0.300420002341,0.349799999595,2.75335389137,2.56285970211
185,0.300439999104,0.347299996018,2.76274765491,2.55382373333
186,0.301219998002,0.353200000525,2.74810775757,2.54441318512
187,0.299140001535,0.350799998641,2.75552858353,2.5526550293
188,0.300599996448,0.349300003052,2.75346967697,2.55655798912
189,0.301200002432,0.352000001073,2.74639177799,2.53996093273
190,0.300780000091,0.351399996877,2.74809179306,2.53679111004
191,0.30165999949,0.348900002241,2.74568385124,2.54927380085
192,0.302500000596,0.349099996686,2.74733848572,2.54872195721
193,0.301820001602,0.346799999475,2.75113621235,2.54909296036
