,acc,val_acc,loss,val_loss
48,0.763320002413,0.740999997973,0.673880148447,0.74133310616
49,0.766060001326,0.74519999814,0.668523955154,0.752124333024
50,0.768860002446,0.750199998379,0.665076449811,0.734309542179
51,0.767720003676,0.748500000119,0.662032775867,0.735230978608
52,0.769520001721,0.743799999595,0.657060429263,0.747620673895
53,0.772400002527,0.742299997449,0.649287864971,0.750335552454
54,0.773640003204,0.740500001669,0.644071762872,0.749065016508
55,0.775440002561,0.750600001693,0.637688863599,0.736079901576
56,0.776800003147,0.748300000668,0.631216765857,0.732645050645
57,0.775360002351,0.745400000215,0.638941193962,0.746344144344
58,0.779800002623,0.752800000906,0.630322652626,0.730572022915
59,0.781080002546,0.749899996281,0.62705612607,0.731035609484
60,0.781240004563,0.750000003338,0.624336781144,0.729129027605
61,0.782220002532,0.748400001287,0.619239919734,0.734583589911
62,0.785140004277,0.748100002289,0.613941304111,0.733571622372
63,0.783500003505,0.753400003552,0.609896827114,0.725300755143
64,0.787460004377,0.75360000515,0.609662585163,0.732559553146
65,0.790340003753,0.753399997473,0.597635157919,0.72119565475
66,0.788540005922,0.752399999857,0.599484469187,0.726393403411
67,0.792320004749,0.754799999833,0.59433903228,0.721422141314
68,0.792200002623,0.746500005245,0.58902502203,0.742003170252
69,0.794540004921,0.741799999714,0.586786730695,0.756737509489
70,0.7915200032,0.756700002551,0.587222788429,0.713739827156
71,0.795180003476,0.743900000095,0.583496971846,0.746036651373
72,0.796540003181,0.750999999166,0.574789063907,0.716211426616
73,0.796640004063,0.75650000453,0.572232945406,0.719030189395
74,0.800220002961,0.755300004005,0.562505524516,0.718211938858
75,0.797740004802,0.745200000048,0.571166884863,0.736171264291
76,0.799520003366,0.75460000217,0.567195173109,0.71693155694
77,0.801040005112,0.752700000286,0.564034870899,0.733266782761
78,0.802940003562,0.757299999833,0.559571162629,0.718048223019
79,0.805440002918,0.756299997926,0.553180218291,0.720144132257
80,0.804000004411,0.755700003862,0.553595667827,0.721177783489
81,0.808120003414,0.751599996686,0.545406947505,0.726131008148
82,0.808240003181,0.753900001287,0.544271077466,0.735206535339
83,0.80882000339,0.76150000155,0.541134208012,0.7159448663
84,0.807460001969,0.753199998021,0.546327877116,0.731621854305
85,0.810540004373,0.75360000062,0.534485819972,0.748988150716
86,0.810080003285,0.758300003529,0.536599604201,0.73535259366
87,0.812000004148,0.760099999666,0.528834873033,0.712014926076
88,0.810220004392,0.750499998808,0.535941739035,0.751396961927
89,0.810140003538,0.759499998093,0.534457551682,0.710705262423
90,0.811840004802,0.760799998999,0.528500041938,0.731535804272
91,0.813540003562,0.761700000644,0.525687556899,0.718871780515
92,0.812160005403,0.756299996853,0.52803880564,0.716906594634
93,0.813860003662,0.758699995041,0.524313891363,0.716896700144
94,0.812940003276,0.758500001907,0.521048424268,0.727846788526
95,0.81468000474,0.760600004911,0.517897863531,0.719413990259
96,0.818800003409,0.75980000031,0.509453504598,0.714974484086
97,0.817780002022,0.757799998283,0.513129313517,0.732545812726
98,0.816540002418,0.752299999595,0.510231972802,0.734916829944
99,0.819700003958,0.760499997497,0.506920780814,0.722427483678
100,0.821400004649,0.759000004292,0.503658770764,0.717332315564
101,0.819820002222,0.755400000572,0.50457671665,0.749206636786
102,0.820000003028,0.76060000062,0.505523199248,0.719879480243
103,0.822020003057,0.756600000143,0.501301717043,0.73107702744
104,0.821040002728,0.759399998546,0.501855117917,0.736114283323
105,0.824800002098,0.758700001359,0.493783682549,0.711046424389
106,0.8264400038,0.762600000978,0.489636433375,0.71476180625
107,0.824720002723,0.750499996781,0.48979667424,0.741946350813
108,0.827320003414,0.756399999976,0.48859399339,0.750006563544
109,0.82362000401,0.758400001049,0.490256641316,0.717832891107
110,0.826780001807,0.765000002861,0.487986782968,0.71566184032
111,0.828380002785,0.760300001979,0.485498750329,0.71684410727
112,0.829440001035,0.760700004458,0.481924123633,0.72071243155
113,0.826600003147,0.762799998879,0.481409195375,0.724191979289
114,0.827260002828,0.757199998498,0.482689845002,0.726333317995
115,0.829440002751,0.762300000072,0.481641048372,0.718905293345
116,0.82972000134,0.754700002313,0.477158896935,0.742926077962
117,0.830300003195,0.764900004745,0.478285579264,0.72903268671
118,0.830040002322,0.765400001049,0.477041759169,0.725099212885
119,0.830160004783,0.764000003099,0.477005308819,0.718471338034
120,0.829600002766,0.764200002551,0.475679006505,0.726047251582
121,0.834260001349,0.766499999285,0.468555043638,0.722201417565
122,0.833399999762,0.760500001431,0.468182679117,0.733905873656
123,0.831840001869,0.762500002384,0.468763823807,0.733705949426
124,0.83280000205,0.754599999189,0.466891342437,0.740603357911
125,0.835200002337,0.765300000072,0.462969070423,0.721314851761
126,0.833440002203,0.768200003028,0.467994669032,0.711017598748
127,0.836840002751,0.759100001335,0.460828639901,0.746156447411
128,0.835100001836,0.764000000954,0.464200986302,0.730555591464
129,0.834960001802,0.764700002432,0.464178286171,0.725944421649
130,0.835400002432,0.766900003195,0.458895514774,0.712062970281
131,0.835540002894,0.76419999826,0.458142902279,0.745450765014
132,0.837740002537,0.767700002789,0.457169337189,0.715235727549
133,0.836760003066,0.762200000525,0.455256180656,0.728319530606
134,0.83798000319,0.760800001144,0.44955646975,0.741361040235
135,0.836680003309,0.759100004554,0.455178036582,0.753834167004
136,0.837820002866,0.769300002337,0.450925609934,0.726243921399
137,0.84062000246,0.76109999764,0.447323808736,0.725155564904
138,0.838200001597,0.769799998283,0.450378935707,0.706400290847
139,0.840180001116,0.763200002432,0.447603511918,0.739766124964
140,0.840560001469,0.762500005245,0.445594026804,0.721452497959
141,0.840040001822,0.760000002623,0.446568957174,0.745495881081
142,0.842640001106,0.756700004816,0.439773407674,0.780926492095
143,0.840820002794,0.769900005341,0.447527924728,0.721518109322
144,0.841380003524,0.759499999881,0.441912708223,0.750085109591
145,0.843360000777,0.763799997568,0.441544324136,0.746947949409
146,0.84322000134,0.766000005126,0.440934192133,0.72554592514
147,0.841280003142,0.768200004458,0.446319198787,0.725217057824
148,0.841700002861,0.765800001025,0.443043769038,0.742571757436
149,0.845620002818,0.769599998832,0.432857157433,0.75192359674
150,0.840960001779,0.760199997067,0.441330375981,0.739513370156
151,0.844940002108,0.764299999237,0.434715724576,0.738968578458
152,0.84518000114,0.766099999666,0.432740083182,0.749110070944
153,0.847200000858,0.769700007319,0.429044307506,0.739654355407
154,0.847340001321,0.769600002766,0.429653569043,0.741332619309
155,0.84608000381,0.770600002527,0.429200021553,0.728663200021
156,0.846140001392,0.768,0.433337114084,0.728606843591
157,0.84704000237,0.76680000186,0.430037410951,0.746182802558
158,0.846820001483,0.767800001979,0.43021623497,0.746736577868
159,0.848400001121,0.753000002861,0.423991930985,0.773469294071
160,0.847820002389,0.759300001979,0.42546508292,0.764879435658
161,0.848800001717,0.765599997759,0.422445671546,0.766821481228
162,0.847100001645,0.764800005555,0.426144182742,0.749801504254
163,0.849140001011,0.766899998546,0.425286064982,0.741672611952
164,0.850360003543,0.767100002766,0.422713030589,0.734185841203
165,0.847920001006,0.769300004125,0.424905321789,0.725450322866
166,0.84892000246,0.767399999142,0.423551635003,0.738461013436
167,0.849700001311,0.770400002718,0.419714703834,0.73527978611
168,0.849780001402,0.766400005102,0.419443057227,0.738536153674
169,0.849680001569,0.768800002813,0.419390300262,0.747101958275
170,0.850280001187,0.766800006866,0.418010808635,0.724462498903
171,0.851000001073,0.769200001001,0.420016750145,0.738400205374
