,acc,val_acc,loss,val_loss
0,0.246280003321,0.344600001335,2.0248419498,1.83195020652
1,0.395559999263,0.472199995577,1.64215808916,1.43445028019
2,0.455359997487,0.514200000584,1.49539021821,1.33120618248
3,0.491999999511,0.548400002599,1.40704572091,1.26646004033
4,0.513480001128,0.572299999118,1.34450834675,1.20378593373
5,0.536240002751,0.583799999416,1.29417403545,1.18139934254
6,0.549700003111,0.593499998212,1.25402098751,1.15102501678
7,0.564220003104,0.602700000703,1.22414987707,1.13314740407
8,0.577780002499,0.614500001431,1.1887227479,1.08717976141
9,0.584300003266,0.606700000286,1.16642347488,1.09119290924
10,0.597000000954,0.617300001621,1.14387710083,1.08666141689
11,0.604480000114,0.632199998498,1.12213349843,1.02940702188
12,0.608560001802,0.640499997735,1.10756439865,1.02925183868
13,0.618900000048,0.637000000596,1.0843658798,1.02300267637
14,0.622959999943,0.657899996042,1.07112458754,0.972628826976
15,0.629040000439,0.656699996471,1.05604119315,0.972990616322
16,0.633679999423,0.6518999964,1.0444491818,0.997153921604
17,0.6361400002,0.659700001478,1.03521069398,0.958532479167
18,0.639199998546,0.668199992537,1.02747028575,0.947565946579
19,0.645479998732,0.668599995732,1.01003263755,0.934982096672
20,0.649019999123,0.67139999783,0.998004461241,0.940303118825
21,0.652059997201,0.674100001335,0.991589789796,0.922820271492
22,0.654779996729,0.677399999261,0.985221560788,0.922721393585
23,0.657759997249,0.681099996328,0.973521697855,0.907222494125
24,0.660839996743,0.680799999237,0.965655075431,0.909876944304
25,0.665219997931,0.68230000031,0.958007291865,0.909814507365
26,0.668400000358,0.687399997473,0.956096188283,0.889400598884
27,0.669679996872,0.68649999547,0.945141138101,0.886355227232
28,0.671419997215,0.690499998093,0.940341999578,0.885557325721
29,0.674019999433,0.694599995255,0.934785788178,0.872906441331
30,0.676139996862,0.680699998975,0.930728617334,0.902047429919
31,0.674519999123,0.694599997401,0.926144080377,0.869554759979
32,0.679659996295,0.695499992609,0.916721156025,0.866614578128
33,0.681139996433,0.695699997067,0.910038813734,0.863263964415
34,0.681339995885,0.693699997187,0.906192947149,0.871249150157
35,0.686719996142,0.692299996734,0.902491608787,0.870094767928
36,0.688539996123,0.701399996281,0.894925426483,0.853963123918
37,0.68805999558,0.699199996233,0.894925590301,0.855784950495
38,0.690859996414,0.700599992037,0.886950048733,0.848483896494
39,0.690179994702,0.707299996376,0.884999271655,0.84102028513
40,0.692599996686,0.693299993634,0.880506382561,0.868622234583
41,0.694119996357,0.706099997163,0.875596126461,0.845898666978
42,0.697439996481,0.706099999309,0.869118262124,0.830952325344
43,0.696759998345,0.707999997497,0.864734701252,0.831864902496
44,0.697879996014,0.708299995422,0.862924422359,0.827893556476
45,0.69995999763,0.71259999311,0.858476166248,0.825622323394
46,0.700719996619,0.713699995995,0.859068306994,0.823570659518
47,0.702439998126,0.711299994349,0.856016159272,0.81762697351
48,0.705819995832,0.711699997187,0.844220651746,0.822039173841
49,0.706199995112,0.71079999733,0.84516525228,0.8288608464
50,0.707719996309,0.713699995995,0.841345278931,0.825797435522
51,0.710279993224,0.715599998116,0.838566426682,0.815002806544
52,0.709119996095,0.709199994206,0.835386394668,0.827545465469
53,0.712099994254,0.712699996591,0.829795058918,0.811895149827
54,0.712359997225,0.713499997616,0.829883505988,0.810918134928
55,0.713139997554,0.713499996901,0.825174036765,0.822927361608
56,0.712119995737,0.714899999499,0.824376923442,0.812142518282
57,0.715419997096,0.719599998593,0.822135672784,0.804132052779
58,0.717419997287,0.717499999166,0.816984934163,0.804647308826
59,0.715079998636,0.720199996591,0.816695839834,0.799819795012
60,0.716199997091,0.717699998975,0.814093664575,0.800012035131
61,0.7188399997,0.718399996877,0.812226854444,0.810878949165
62,0.718179997778,0.713699999571,0.808822930431,0.810172765017
63,0.71935999701,0.721100001097,0.802782998085,0.795601107121
64,0.719859997153,0.721199998856,0.806098053288,0.796526070476
65,0.719439996791,0.720899997354,0.803171959901,0.791877246022
66,0.723779996061,0.72069999826,0.799912956882,0.792911571741
67,0.72149999609,0.721199996352,0.799191360569,0.789929764032
68,0.724199997663,0.722099996328,0.793879501963,0.799296343088
69,0.723699998927,0.714299999356,0.794909565282,0.803310668349
70,0.726219997168,0.726299997568,0.78743873868,0.785711064935
71,0.725139997125,0.718799993277,0.792675290751,0.793599245191
72,0.726219997191,0.72599999392,0.786219399905,0.778575449109
73,0.728479997826,0.726300002933,0.78184540422,0.784735021591
74,0.72869999845,0.723799999952,0.780192599797,0.77764300859
75,0.730179997468,0.725199999332,0.776475510097,0.788231116414
76,0.729199997711,0.726599998713,0.777018413925,0.777293827176
77,0.731819997287,0.725600000381,0.774736049128,0.779748464346
78,0.731099997234,0.728600000739,0.77018142426,0.781350844622
79,0.730799999022,0.721799999356,0.771405593061,0.798083432317
80,0.732699997568,0.726900004506,0.770593826222,0.775991127849
81,0.734379998946,0.725099999428,0.766422724128,0.787070858002
82,0.736419997311,0.727299995184,0.761471574807,0.77189416337
83,0.73615999794,0.725399999499,0.764446751666,0.780014409304
84,0.737699999046,0.731100001216,0.758466747761,0.771181634903
85,0.737939998317,0.731399999142,0.756570217514,0.772025566578
86,0.736499998808,0.727199991703,0.762232439828,0.779799366951
87,0.737839998269,0.73010000217,0.7534547333,0.766611923218
88,0.736779997635,0.730299995899,0.75566462059,0.769842550874
89,0.738179997134,0.730999997735,0.754364186764,0.766954112053
90,0.738259997749,0.735299998641,0.753276439595,0.767078684926
91,0.73873999877,0.734600002527,0.749196249747,0.763120280504
92,0.739439997745,0.733399994016,0.749973890233,0.766660146117
93,0.739779998398,0.730399999022,0.749539176202,0.7645284971
94,0.742479998517,0.730499995708,0.746220638347,0.76849204123
95,0.741819999695,0.735599997997,0.740979777908,0.767818482399
96,0.743079999113,0.734299999237,0.740315510106,0.762124860168
97,0.743479999518,0.735499999166,0.742219571471,0.763255837917
98,0.743360001445,0.73489999795,0.736539568114,0.76221911025
99,0.74457999835,0.736599997401,0.736149564171,0.755938644886
100,0.744479999256,0.734799997449,0.733703818846,0.759682691455
101,0.744519998813,0.735800000668,0.736324242544,0.755736566901
102,0.747980000377,0.732699997902,0.732058734465,0.761775193334
103,0.746159998941,0.738700001121,0.733716694427,0.751308766961
104,0.745159998035,0.733899999619,0.728804604602,0.768647598386
105,0.747560000801,0.733200001717,0.729559065509,0.76111837852
106,0.748320000005,0.734499998331,0.727882988048,0.758194682837
107,0.750499998832,0.740099998355,0.722971132541,0.763370777965
108,0.750420002151,0.738000001431,0.722477189994,0.75554796505
109,0.751100000119,0.736999999166,0.718993788958,0.75311004138
110,0.748680000281,0.734399998784,0.723773528934,0.764291725755
111,0.751880001283,0.735699993253,0.719061498904,0.751913345337
112,0.751079998994,0.737599997878,0.718830967188,0.748339066744
113,0.751700000072,0.738799998522,0.714338115764,0.752347940803
114,0.752499998403,0.739200000286,0.713224975896,0.749918404102
115,0.751000000906,0.739200000286,0.71664694767,0.751919414878
116,0.75314000051,0.738300002217,0.71131454556,0.749825865626
117,0.7510200032,0.739999998093,0.712543447542,0.748472603202
118,0.755780000782,0.740199997902,0.707079447746,0.749911258936
119,0.7532600003,0.742299999833,0.709159246111,0.744448533535
120,0.755499999309,0.74200000155,0.706419050646,0.742489357829
121,0.755060001254,0.739499998569,0.707047989798,0.751137804389
122,0.756179999256,0.741699998617,0.70355675714,0.754016758084
123,0.757560000181,0.740700002432,0.701546995783,0.751004610181
124,0.758100000525,0.739599998474,0.699723306942,0.75649717164
125,0.758180001068,0.742599996328,0.700879481316,0.745773067474
126,0.757500001311,0.743400000572,0.699551527429,0.746659136772
127,0.760180002546,0.740799998045,0.695187716818,0.749413211465
128,0.758800000787,0.744100004911,0.697241392517,0.744827941418
129,0.759320001507,0.743700001001,0.697428340316,0.747769994855
130,0.758480002379,0.742599998593,0.695811924624,0.74607053256
131,0.758000000286,0.742200000644,0.697469296575,0.744858669639
132,0.757680001807,0.742300001979,0.692062727749,0.741934647441
133,0.759060001349,0.736900001764,0.693401886058,0.766200864911
134,0.761620001721,0.743899996161,0.691694151425,0.741380530477
135,0.763880002308,0.740899997234,0.687862378335,0.742453186274
136,0.761600002408,0.743900001168,0.688151680088,0.738163672805
137,0.762460002184,0.746500001907,0.686971066952,0.738086343765
138,0.762099999762,0.743399996996,0.682740889859,0.739589235306
139,0.762200002384,0.741100000978,0.686013822377,0.744184140921
140,0.764020002747,0.74439999783,0.686369379067,0.737498653531
141,0.762140001273,0.74149999702,0.68629990077,0.748037228346
142,0.765760001087,0.743899997592,0.677398636508,0.737753280044
143,0.765020002604,0.744700000763,0.683256491363,0.741484599352
144,0.765520002842,0.743099997997,0.677526264656,0.741282730818
145,0.764120002365,0.745699998736,0.674625420082,0.734314689279
146,0.764940002608,0.744200001597,0.676193017936,0.735821236134
147,0.765560001516,0.743300002456,0.674729282403,0.739832065582
148,0.762280002809,0.745099998951,0.676580107021,0.739415362239
149,0.766340002823,0.74500000155,0.674428921199,0.738715913415
150,0.767400001001,0.746199997187,0.671450590503,0.73920631206
