,acc,val_acc,loss,val_loss
0,0.41015999894,0.561999998689,1.61430888305,1.24357367015
1,0.536519997454,0.617299999833,1.30243023086,1.10606541896
2,0.582139999199,0.642000000119,1.18361343975,1.01628876591
3,0.609179999828,0.657699999213,1.1159341258,1.00527048826
4,0.632779999757,0.679400000334,1.04797966247,0.93182597661
5,0.649139999938,0.693499999762,1.0036025095,0.880415304184
6,0.661820000029,0.700900001049,0.969402669048,0.865069433689
7,0.670640000224,0.711299999952,0.944069734836,0.842843674779
8,0.683379999495,0.711700000286,0.911300167322,0.833242374897
9,0.688380000567,0.707999999523,0.891729191542,0.852468564034
10,0.696059999895,0.716800000906,0.868120279741,0.804922696471
11,0.701640000105,0.711499998212,0.849445336056,0.840780307412
12,0.706740000033,0.723999998331,0.838743692136,0.806105757594
13,0.712320000386,0.725400001287,0.821591884708,0.809312396288
14,0.718979999781,0.722599998474,0.80487445215,0.793431689739
15,0.72095999999,0.731999999285,0.792496979833,0.780753218174
16,0.726899999547,0.729,0.77942835288,0.789949284911
17,0.728059999704,0.738099999428,0.773031143236,0.784004103661
18,0.73343999927,0.722499999046,0.758069687819,0.805196191788
19,0.732420000029,0.725800000429,0.75181786716,0.78410507524
20,0.73986000042,0.738200000048,0.735815811896,0.758960809708
21,0.741159999704,0.736199999928,0.728631822824,0.780030340195
22,0.745140000772,0.737200000048,0.718151406741,0.769400750995
23,0.748419999981,0.737099999666,0.70863696363,0.760939797997
24,0.748899999523,0.739000000238,0.705656682515,0.761163174629
25,0.750940000248,0.737200001001,0.694480498576,0.766709203601
26,0.759019999576,0.725400002241,0.682441409826,0.832233897328
27,0.757899999666,0.743399999619,0.684098106349,0.753328721881
28,0.762499999571,0.739099998951,0.668037313902,0.759293806672
29,0.765479999638,0.742099999428,0.661659343314,0.766576336026
30,0.764620000648,0.734299998283,0.660665109849,0.789309037685
31,0.767439999104,0.747699999809,0.65169935981,0.749526485324
32,0.766260000706,0.730200000763,0.652791157746,0.787160232425
33,0.766860000896,0.744799999237,0.645917139769,0.767983566403
34,0.770579999733,0.74360000205,0.640739232135,0.760556920171
35,0.7716599998,0.747999999762,0.638930094695,0.759729598641
36,0.774539999604,0.742799999475,0.632024457264,0.765050335765
37,0.774760000372,0.749400000334,0.627160395324,0.752752299666
38,0.777899999619,0.750699999809,0.620393681836,0.758204169512
39,0.780699999809,0.742400000334,0.612886393678,0.773374269009
40,0.781179999352,0.745900000334,0.614153613019,0.759933968186
41,0.780200000238,0.748599998713,0.608154156506,0.755014792442
42,0.78493999939,0.748000001192,0.602375549996,0.76834079504
43,0.784319999933,0.749200000525,0.601225177252,0.754862962604
44,0.785099999857,0.747300000191,0.593187299716,0.749470219493
45,0.785760000658,0.743500001192,0.596597999692,0.786128769755
46,0.788520000124,0.751399998426,0.588725338936,0.751063330889
47,0.790360000801,0.750200001001,0.584513902903,0.75628406179
48,0.790539999962,0.745900001049,0.581539697683,0.761803367853
49,0.787000000048,0.748400000095,0.590621644008,0.758326512277
50,0.789820000124,0.751200001717,0.57679930954,0.757544778466
51,0.791399999809,0.743599999666,0.58131915133,0.776033140779
52,0.791899999857,0.748499999523,0.577758225799,0.765093012452
53,0.79611999979,0.752400000334,0.565108992279,0.750082802653
54,0.792999999428,0.752299998522,0.571677500772,0.746764069676
55,0.796900000429,0.748899998426,0.56087528168,0.769446992695
56,0.797859999418,0.740200002193,0.563641604769,0.780030683637
57,0.799199999809,0.749099998713,0.559555751288,0.774577997804
58,0.796939999723,0.75639999795,0.563130223763,0.762997675419
59,0.798859999704,0.750100000381,0.559885252547,0.789325528145
60,0.801159999466,0.753299998283,0.551931767428,0.778284083009
61,0.80174000082,0.756099998951,0.549843008292,0.755128771782
62,0.801079999352,0.750500001192,0.547886090994,0.774953157544
63,0.803019999552,0.742000000715,0.544018344975,0.795389046073
64,0.800860000134,0.75260000062,0.550823288155,0.750412774324
65,0.806280000019,0.745400001764,0.537626573527,0.776207909822
66,0.807619999743,0.752099998951,0.533036691689,0.761456862807
67,0.805000000477,0.743899999857,0.543412112963,0.797796311736
68,0.807499999619,0.752099999905,0.533626984638,0.777217105865
69,0.809680000639,0.756100001097,0.528943156207,0.751001951694
70,0.811019999838,0.743900001287,0.522338593757,0.797523770571
71,0.80610000062,0.74629999876,0.533502406871,0.77162693274
72,0.810280000305,0.750099997997,0.527211759877,0.778941788316
73,0.810059999657,0.754199999809,0.526216382778,0.779504891038
74,0.811380000401,0.748499998569,0.525675842178,0.784755552769
