,acc,val_acc,loss,val_loss
38,0.699079999518,0.712999999523,0.867586781621,0.825955914974
39,0.701719997859,0.713799999595,0.86055385766,0.826260219932
40,0.702739997458,0.718499998927,0.850121750355,0.812681021333
41,0.706359999228,0.71710000062,0.845186540008,0.818552845001
42,0.706399998188,0.722799997568,0.84457714107,0.805165180683
43,0.707419998455,0.718499999642,0.845238449168,0.813623458385
44,0.708439999056,0.721799998283,0.839833440304,0.808597089291
45,0.709059998298,0.720499998689,0.835422094262,0.808301723957
46,0.710939998651,0.723399997473,0.834986510193,0.801353961349
47,0.710939998651,0.722899998307,0.833023200941,0.803043192506
48,0.70951999954,0.723999998689,0.828226180756,0.796568544388
49,0.713259999061,0.724999997616,0.823996599603,0.795685719848
50,0.713259998655,0.724899997711,0.823557302308,0.804216758609
51,0.713799999499,0.725800001502,0.821192454386,0.792612926841
52,0.71717999959,0.722099998236,0.81334704783,0.806909033775
53,0.717659999323,0.726499999166,0.813866746771,0.790251870632
54,0.716099999285,0.728199998498,0.812264450276,0.785015631795
55,0.719279999161,0.727100001693,0.804282457256,0.793805327177
56,0.720159999013,0.728799998283,0.802825117099,0.781496538043
57,0.722719997883,0.731100000024,0.797080639982,0.778045992136
58,0.722739999127,0.728099998236,0.797586126828,0.788128214538
59,0.726199998546,0.725899997473,0.793602693498,0.782812173367
60,0.724879998612,0.72829999876,0.793671672285,0.778989263773
61,0.723519998503,0.732799998403,0.790544266129,0.774860854089
62,0.723419998908,0.732999998212,0.786205822659,0.778121657491
63,0.725339997506,0.725999997377,0.787537080109,0.790152330518
64,0.724499998713,0.733,0.787472182465,0.768357081473
65,0.727879998589,0.731099998236,0.782898640728,0.778225512862
66,0.728059999466,0.736299999833,0.782206157064,0.769887857974
67,0.729339999771,0.728999999166,0.776127082169,0.777962401688
68,0.730079998696,0.733799999237,0.774223560035,0.77154194808
69,0.73033999877,0.735400000572,0.772306388211,0.765346515656
70,0.731159998703,0.733999999404,0.77278243134,0.762555230379
71,0.73018000102,0.735700001001,0.768145870292,0.765723744512
72,0.73371999929,0.736500000715,0.76275702523,0.759986777842
73,0.733259999323,0.735399998426,0.76545813458,0.761978478312
74,0.732699998593,0.739199999452,0.764537974441,0.75809098506
75,0.734659999013,0.72870000267,0.760222320807,0.775414518774
76,0.734699999285,0.737599998474,0.759619625843,0.758855897307
77,0.736259999204,0.737499998569,0.75763507961,0.758775139332
78,0.735299999475,0.736799999595,0.758546369481,0.761458417177
79,0.733720000792,0.736399998546,0.756726998913,0.759185608208
80,0.737420000196,0.734599999547,0.753753022349,0.767167425632
81,0.737119999266,0.734999999523,0.750952967763,0.763355415463
82,0.739159998775,0.73710000217,0.749049071324,0.756805021465
83,0.738739999199,0.739299999714,0.748536824322,0.752862763286
84,0.740579999709,0.740800000072,0.743085797405,0.752171229184
85,0.742239999866,0.739500000954,0.74237693398,0.754687685311
86,0.741960000682,0.734399999857,0.74197122215,0.759092115223
87,0.743380000448,0.740800001502,0.738881878471,0.748561889589
88,0.741519999743,0.742200000525,0.741192579627,0.745523980379
89,0.741399999452,0.735299999237,0.737619792259,0.755492694914
90,0.74403999927,0.740700000525,0.732914138472,0.745935633898
91,0.746040000391,0.74269999969,0.731769190919,0.744699744105
92,0.745299999738,0.739200000405,0.729297725725,0.752148143888
93,0.747959999967,0.743599998474,0.727133059001,0.744122550189
94,0.74573999989,0.743600003123,0.72793156389,0.73923144424
95,0.746280000067,0.741699999571,0.728329449654,0.741805685878
96,0.746920001674,0.744100002289,0.722386106336,0.740953347087
97,0.746580000448,0.743799999714,0.726513181913,0.741449430466
98,0.746879999757,0.742299999714,0.721166501617,0.738588894129
99,0.747319999671,0.743400000453,0.722268582606,0.740452626765
100,0.748499999499,0.741400000453,0.718317182863,0.750719059944
101,0.750459999537,0.744200001478,0.716171905148,0.736102246404
102,0.749900000119,0.743599999547,0.716847967327,0.744563986182
103,0.752760001636,0.746100000381,0.714207384586,0.737049125493
104,0.7512399997,0.745099999905,0.714276870763,0.735256944597
105,0.75216000011,0.742,0.715482750618,0.745282237232
106,0.747980000997,0.741000000954,0.712771929204,0.746722186387
107,0.750819999743,0.741900001049,0.71096202513,0.747714154363
108,0.752700000381,0.744999999642,0.709676460373,0.735398565054
109,0.753900000954,0.743000000119,0.707189942801,0.739916211367
110,0.752900000358,0.74730000186,0.705121918106,0.734942323208
111,0.754560000205,0.744499999762,0.705188942766,0.735183984399
112,0.751120000148,0.745300000787,0.705599069619,0.731522358179
113,0.756939999366,0.747400000572,0.699151301348,0.734903132439
114,0.754859999132,0.7465,0.702531227624,0.729980306685
115,0.754940000844,0.744299999952,0.699010632908,0.734081109166
116,0.753519999957,0.746099999666,0.70124213804,0.732701480567
117,0.757140000153,0.747500000834,0.698623141575,0.730475761354
118,0.754800001311,0.746900001764,0.698594463217,0.728994576633
119,0.758620000696,0.747599998593,0.690890762484,0.72888065964
120,0.757000000572,0.747000000954,0.694743460524,0.729284345508
121,0.758459999704,0.746300001264,0.689373609221,0.72713593483
122,0.758060000134,0.747800000548,0.688075119305,0.732103067696
123,0.756459999752,0.74880000174,0.694804130566,0.728793163538
124,0.757700001144,0.749700000167,0.692010652387,0.725911246598
125,0.755219999099,0.747199997902,0.694561647344,0.730598935604
126,0.759620000124,0.74890000093,0.689891658604,0.726016055763
127,0.759480001783,0.748999998689,0.688721974063,0.725662336588
128,0.761260000229,0.749700000644,0.685255321157,0.726185487986
129,0.759500001073,0.748799998879,0.687839607799,0.730524998128
130,0.760460001087,0.749400000095,0.689763756955,0.724247082531
131,0.760660000134,0.749500001073,0.683997694445,0.7295441401
132,0.761520001268,0.750099999428,0.67899920795,0.722418843508
133,0.761980001068,0.747499999166,0.679970132399,0.727294358611
134,0.762440000272,0.75120000124,0.681316499138,0.727208248973
135,0.763540001583,0.750600000381,0.673859132016,0.723928039849
136,0.762160001016,0.750399999857,0.677694230115,0.722644908726
137,0.760800000596,0.75120000124,0.681201165926,0.720599316418
138,0.761359999871,0.748400002241,0.679654389906,0.724393776119
139,0.761520000291,0.75340000093,0.679589222658,0.720095614433
140,0.761520000839,0.751899999857,0.677582131767,0.71940956372
141,0.762200000763,0.751900002122,0.679897390771,0.719210749328
142,0.76488000052,0.750800001264,0.66819565239,0.720506977975
143,0.765340000606,0.752600001335,0.667257802832,0.719429551065
144,0.762200000501,0.753700001001,0.674798727202,0.716000788808
145,0.766799999976,0.749400001287,0.667126265371,0.720395467877
146,0.767120001221,0.751200000167,0.663240418005,0.719407027006
147,0.767080000234,0.752300003052,0.664797154272,0.716088940382
148,0.765360001993,0.751699999332,0.663081912184,0.720401732922
149,0.768460000658,0.753200001478,0.662287013125,0.71601040858
150,0.767200000334,0.753600001812,0.662815731692,0.716139867544
151,0.768620001197,0.753099999905,0.660741872787,0.717754825532
152,0.769160001731,0.752299999833,0.660831903529,0.718120360613
153,0.768580000949,0.75390000236,0.661384441817,0.716793555558
154,0.770900001216,0.750099999785,0.655216433489,0.716392293215
155,0.768320001078,0.753100000501,0.660932529604,0.713137046218
156,0.772720001841,0.754099999905,0.655162574232,0.714357581258
157,0.768240001488,0.753600002527,0.657942260981,0.713241345167
158,0.771680001116,0.752700000167,0.653304120624,0.716130384326
159,0.770060001087,0.755099998951,0.655260336578,0.71661793685
160,0.771600000763,0.753700002789,0.649731877434,0.715475527644
161,0.77058000164,0.754500002027,0.655961790919,0.71484693408
162,0.771100000477,0.754299999356,0.649330122399,0.710154290318
163,0.769780000663,0.75420000267,0.653199886179,0.710229075968
164,0.773660000443,0.751700000882,0.643929103327,0.7156464504
165,0.772920001817,0.752800000429,0.647154924262,0.712367678523
166,0.771760001564,0.752500002861,0.648879345524,0.715231272936
167,0.771620001698,0.753299999952,0.645473252642,0.711422085106
168,0.77264000051,0.755400000095,0.647072309399,0.710697662115
169,0.77226000216,0.755600002766,0.649359058034,0.710337066591
170,0.773960001278,0.756400001645,0.644154001474,0.712492252052
171,0.771740001273,0.754200000882,0.646109690988,0.714707382381
172,0.773920000219,0.753800000191,0.642927421117,0.71315650022
173,0.774200001431,0.753700001717,0.642721832561,0.712698277533
174,0.775560001445,0.757700001478,0.641573346734,0.709849348247
175,0.774940001798,0.755400001884,0.639046820903,0.710579762042
176,0.773980001116,0.756300002813,0.641372099233,0.709566419482
177,0.775240001893,0.756200000405,0.64161699363,0.705841588855
178,0.776680001092,0.753599999428,0.639779595578,0.710470988035
179,0.77478000145,0.757400000691,0.636848285758,0.704689974904
180,0.777080001068,0.753100002646,0.63712538991,0.71631931591
181,0.774120001936,0.753200000525,0.638856241584,0.718235080242
182,0.775180002236,0.757200000167,0.63807223537,0.705664388001
183,0.77696000123,0.757700001121,0.636778373981,0.703908756137
184,0.777860001373,0.756700001001,0.633046911299,0.706380037189
185,0.777540001941,0.754700000167,0.63447417531,0.706273166358
186,0.775480003119,0.756500000834,0.632461506677,0.703795719206
187,0.779620000839,0.757900003076,0.625757344007,0.710677088201
188,0.778040001035,0.755100000024,0.630461649084,0.710683900356
189,0.779840000987,0.75950000155,0.626478276193,0.70357532835
190,0.778920001578,0.75660000217,0.629430872619,0.709514537752
191,0.777880001402,0.756099999428,0.629828498733,0.704417767763
192,0.777660001612,0.757000000119,0.627288196337,0.706806304753
193,0.780100002384,0.758000002623,0.626196378946,0.701682013094
194,0.778440000558,0.756600000024,0.625365848649,0.705210655987
195,0.779180001593,0.754600000858,0.623699005544,0.708587683856
196,0.780040000892,0.75620000267,0.622087434125,0.709513988912
197,0.780800001049,0.759800003767,0.624258094025,0.702790184319
198,0.77966000216,0.756200001121,0.624327356029,0.704130901396
199,0.782680001569,0.760000002503,0.616769617248,0.702877536118
200,0.778600001621,0.758000003338,0.622301658845,0.707183536053
201,0.781400000954,0.758800000787,0.618955561662,0.705773574293
202,0.782620001364,0.758500002146,0.617362225103,0.701919409394
203,0.783460002017,0.759200000763,0.6148005005,0.701731194437
204,0.781720001435,0.757000001788,0.622537884283,0.701733337939
205,0.781300001454,0.757900002003,0.615486138403,0.702537651002
206,0.783240001893,0.756500000834,0.617191402245,0.705609355092
207,0.783440002537,0.754300001502,0.614020069647,0.707740034819
208,0.781900002003,0.758600003123,0.613092428446,0.700813344538
209,0.783840001869,0.758700001955,0.611869358099,0.700718751907
210,0.781900002241,0.759600000381,0.614484498644,0.699048630893
211,0.78556000123,0.760200001597,0.614232376432,0.697028765798
212,0.78370000186,0.758600000262,0.611326696646,0.700504529536
213,0.784880001616,0.758700003386,0.60966707567,0.699440980136
214,0.785600001645,0.762000001669,0.608221186435,0.698418302596
215,0.786200002527,0.75980000174,0.610474813724,0.698519333422
216,0.787660001588,0.76020000124,0.6072993891,0.697137009084
217,0.784060002065,0.755699997306,0.611817276788,0.70221678102
218,0.787720001245,0.759000002027,0.602934851027,0.702693126261
219,0.785820001793,0.760899999499,0.609557117581,0.697726005614
220,0.788880002332,0.760400003552,0.604102023482,0.696888303816
221,0.786100002503,0.762000002027,0.606676735938,0.700411818624
222,0.788420002031,0.760799998879,0.602835039735,0.700405789614
223,0.788200001931,0.762100003362,0.601172809374,0.696803415179
224,0.787000001001,0.758800000906,0.601814194655,0.700456874669
225,0.787300001693,0.762100001931,0.598845262706,0.69847712934
226,0.789640002084,0.760500000238,0.596475267446,0.698481773555
227,0.789400001979,0.757500000358,0.598896863186,0.701096457541
228,0.788900001884,0.762600003004,0.601508604848,0.695346303463
229,0.790420002294,0.762100003362,0.59473022542,0.696823833227
230,0.787140001345,0.760300001502,0.601464670551,0.698791999638
231,0.788040002584,0.760599999785,0.599141500008,0.697082324088
232,0.787880002666,0.76100000155,0.598938505256,0.695092483461
233,0.789320001316,0.75790000093,0.5964734128,0.697437006056
234,0.791660001874,0.763600002289,0.589045084524,0.694944684029
235,0.790520002723,0.760100003123,0.594201856524,0.696836329699
236,0.788540003085,0.76160000062,0.60217972182,0.696829744458
237,0.791600001788,0.761700000882,0.590967099798,0.695090829611
238,0.793200002337,0.761499998569,0.588390137434,0.696877926469
239,0.793060001945,0.759900001884,0.588257831287,0.697095860064
240,0.793640002751,0.757699998379,0.59174112289,0.701493809223
241,0.791960002327,0.760800000668,0.588366882348,0.699383936465
242,0.791460001755,0.759799999475,0.589917833292,0.697355351865
243,0.792120001698,0.76000000298,0.586986864269,0.693734913945
244,0.789840001369,0.763100002885,0.59098973428,0.693616137385
245,0.792120002961,0.758500000358,0.587849489224,0.70094026351
246,0.791080001783,0.760600001216,0.593597360754,0.695300994873
247,0.79058000195,0.761600004196,0.588056485546,0.695079838216
248,0.793980002785,0.762300003886,0.58256623112,0.693955895245
249,0.792580002356,0.761500003934,0.587320328546,0.697390009701
250,0.793880002475,0.761400004148,0.585806451559,0.693188627362
