,acc,val_acc,loss,val_loss
0,0.830099999554,0.957699997067,0.534200793326,0.129115944021
1,0.945749994397,0.974999992013,0.184581742719,0.0793140976396
2,0.957033328891,0.976599992633,0.1508554244,0.073713323764
3,0.963516662478,0.978299997091,0.130370459627,0.0668544312512
4,0.967533327639,0.981799991965,0.115610356156,0.0590910470583
5,0.969083326817,0.982399994969,0.108242332071,0.0565759429874
6,0.97118332845,0.983599992394,0.10083734598,0.0565638160083
7,0.971549993336,0.983799992919,0.0979785532765,0.054748829787
8,0.975083327413,0.983699994087,0.090108898446,0.0549855224477
9,0.974583328724,0.984899992585,0.0865772147253,0.0518325738843
10,0.976383327067,0.986299995184,0.0846600366998,0.0492218794596
11,0.977116661429,0.985799993157,0.0816242916556,0.050004753161
12,0.977249995053,0.985299994707,0.0800533334129,0.0492237406732
13,0.977983327329,0.984699992061,0.0779347908106,0.050440070996
14,0.97908332628,0.985799991727,0.0760047118794,0.0480057169775
15,0.979683327973,0.985499993086,0.0714779209374,0.0491357065375
16,0.979566659212,0.985599991202,0.071753300529,0.0492230757644
17,0.979966659725,0.985699991465,0.0717981367018,0.0483799833783
18,0.980599991918,0.985899993062,0.0689195482051,0.0468246404174
19,0.981366658092,0.986099992514,0.0665406473707,0.0483301234685
20,0.980749992907,0.985999994397,0.0673808180233,0.0458393051597
21,0.981916661441,0.986099993587,0.0637386576058,0.0456651682845
22,0.981749993265,0.986399992228,0.0647120742891,0.0461076594176
23,0.983199992955,0.986099992514,0.0617518916777,0.0468118060238
24,0.983033324778,0.986499993563,0.0605865120599,0.0460250158985
25,0.982533326149,0.986299994111,0.0603308537006,0.0449117809878
26,0.983099991858,0.986199992776,0.0590535247624,0.0473858092213
27,0.983766659737,0.987099994063,0.057219601843,0.044999020449
28,0.983099992335,0.985699992537,0.0584225444607,0.047194299478
29,0.984033325672,0.9863999933,0.0573430759041,0.0455458404511
30,0.984183326721,0.986799991131,0.0553224467686,0.0445502275412
31,0.984933327258,0.986199993849,0.0545668558339,0.0462150569705
32,0.984049993217,0.986599994898,0.0546425915901,0.0446984333338
33,0.984999993205,0.98699998951,0.0529264795985,0.0451750364861
34,0.984249992549,0.98689999032,0.0539037324172,0.0443626171483
35,0.984866658509,0.986999994874,0.0532481698049,0.044297306184
36,0.984899990976,0.987099994063,0.0505020392928,0.0441288663451
37,0.985166657686,0.987099990845,0.0520762165152,0.0437086243071
38,0.985599992454,0.986799991131,0.050639366074,0.0450433465367
39,0.985366659343,0.987299991369,0.049805564357,0.0450832988255
40,0.985766659081,0.98649999249,0.0498582171341,0.044832859466
41,0.985583325326,0.986699991941,0.0492707822118,0.0452020509978
42,0.986383324623,0.987299991369,0.0487580845668,0.0444450847329
43,0.986199991524,0.987499992967,0.0475183746314,0.0437793901195
44,0.985949990213,0.986599991679,0.0491624234663,0.0458770631819
45,0.986483325481,0.986499991417,0.0465251216372,0.0448623924104
46,0.986999991715,0.987499991894,0.0458950508498,0.043813311682
47,0.986383324802,0.987799992681,0.0470923697809,0.0437627772406
48,0.986583324492,0.987999993205,0.044910037403,0.0431022231887
49,0.986483326018,0.987299993515,0.0448439287823,0.0447547815809
50,0.9868499915,0.987799992681,0.0450885613225,0.0434829948632
51,0.98686665976,0.987599992156,0.0449255979885,0.043198677491
52,0.987249990761,0.987799993753,0.0448328518709,0.0433642153493
53,0.987216656983,0.987999992132,0.0425514636277,0.0432934431818
54,0.987499991179,0.988499993443,0.0406984742326,0.042933647032
55,0.987933324993,0.98739999485,0.0413004862983,0.0440583853165
56,0.98704999125,0.987799991608,0.0431731129949,0.0425242663647
57,0.987966657698,0.98739999485,0.041702457625,0.0446721767021
58,0.987966658354,0.988499991298,0.0428000633065,0.041721694443
59,0.988049990654,0.988099992394,0.0409367829063,0.0433806912964
60,0.988149990797,0.987299992442,0.0402640664987,0.0460336353181
61,0.988433323264,0.98819999373,0.0409200512511,0.0430101464381
62,0.988133325696,0.988099992394,0.041263118953,0.0431600842226
63,0.988249992669,0.988199990511,0.0401087167023,0.044322938753
64,0.988583323896,0.988299991846,0.0393469751156,0.0440792501722
65,0.988033323646,0.987799993753,0.0403203589818,0.043432739809
66,0.988833322108,0.988099993467,0.0391749072706,0.0425303021915
67,0.988516658545,0.987399991632,0.0396926131407,0.0438858372115
68,0.988633323073,0.98789999187,0.0390625620089,0.0423025315427
69,0.989583322465,0.988399992108,0.0371689532318,0.0441054125518
70,0.988733324528,0.987799993753,0.0380256764991,0.0425354322138
