,acc,val_acc,loss,val_loss
0,0.242319999433,0.351499999046,2.02387501183,1.77411395741
1,0.412999999428,0.493799998522,1.59456044216,1.38421424961
2,0.481040001535,0.536900000095,1.43530145111,1.30513725376
3,0.51032000103,0.573800001621,1.35415618401,1.20164413738
4,0.536919998932,0.55570000124,1.28975275478,1.24731573868
5,0.554060000324,0.576900002003,1.24975125599,1.18873566818
6,0.568800001526,0.601799999714,1.21036571331,1.11615211582
7,0.577800001049,0.620700000763,1.18028061066,1.06616110325
8,0.588820000315,0.624200000763,1.15659162273,1.08098489571
9,0.595460000706,0.593300001144,1.1354124136,1.16235589123
10,0.605139999866,0.647300002575,1.11174749889,1.01673886299
11,0.610799999809,0.643999999046,1.09617816048,1.01096763659
12,0.618759999752,0.645600001335,1.07889038448,0.999798146725
13,0.62568000021,0.641199999809,1.06226404476,1.03086672068
14,0.629899998188,0.646100001335,1.0516524683,0.996997433186
15,0.631039999962,0.662699998856,1.04379021635,0.965056899071
16,0.636640000916,0.65929999876,1.02569127274,0.963730269432
17,0.643680000305,0.671699998856,1.01481844063,0.945425728321
18,0.647559999466,0.676000002861,1.00420336647,0.934710441113
19,0.648559999275,0.671100001812,0.995634769249,0.940671786308
20,0.651420000172,0.675899996758,0.989556789207,0.932248908043
21,0.656780000114,0.681100003242,0.978116980743,0.909361544132
22,0.657379999542,0.684300001621,0.970798539162,0.902024618626
23,0.66088000021,0.681500001431,0.963426002789,0.913903176308
24,0.662600000763,0.684099997997,0.957967761421,0.901045602322
25,0.668199999714,0.690099998474,0.947043234158,0.891690397739
26,0.670939999771,0.685099999428,0.94003994894,0.895033030987
27,0.669559999847,0.683299999237,0.936205753708,0.901672154427
28,0.675980000973,0.683199998856,0.927645263386,0.908174429893
29,0.677299999046,0.692299996853,0.921890385532,0.882270913601
30,0.678260000324,0.694600000858,0.913298885822,0.875766104221
31,0.680359999275,0.694399996281,0.913362124062,0.879820068836
32,0.685140000343,0.700300002098,0.901584559536,0.856611464977
33,0.683959999752,0.686500000954,0.900875426292,0.89529523325
34,0.685419999981,0.696400000095,0.89671653862,0.866043408394
35,0.687659999371,0.683999997139,0.892459947205,0.889493628502
36,0.6895,0.683699998856,0.882151455116,0.89759245348
