,acc,val_acc,loss,val_loss
0,0.0103399999365,0.00900000002235,4.61185852814,4.6061746788
1,0.010579999961,0.0101000000164,4.60828499603,4.60513374329
2,0.0103800000548,0.0103999998793,4.6066682663,4.60467622757
3,0.0115799999759,0.0110999999568,4.605772995,4.60438142776
4,0.0101600000411,0.0115999999642,4.60529561234,4.60413143158
5,0.0103600000218,0.0114999996871,4.60485758591,4.60391862869
6,0.0114599999785,0.0125999997929,4.60451290894,4.603718853
7,0.0110400000177,0.0120999999717,4.60441605759,4.60354261398
8,0.0116000000611,0.0126999999955,4.60423322678,4.60339044571
9,0.0115799998902,0.0128999998793,4.60384813309,4.60323135376
10,0.0109400000274,0.0128000000864,4.6038225708,4.6030956459
11,0.0117600000352,0.0137000000104,4.60365789413,4.60293582916
12,0.0123200000376,0.0132999999449,4.60348342133,4.6027964592
13,0.0124600000642,0.0137000000104,4.60315866852,4.6026333046
14,0.0123600000069,0.0133000000939,4.60298767471,4.60246435165
15,0.0125399999842,0.014100000076,4.60324493027,4.60231882095
16,0.0117999999896,0.0149999998137,4.60301422501,4.60215837479
17,0.0126199999675,0.0152000000328,4.6026654129,4.60198415756
18,0.0124199999645,0.0156000000611,4.60292309952,4.60182870865
19,0.0125999998897,0.0165000002086,4.60233071518,4.60166799545
20,0.0127800000608,0.0172000000626,4.60227567673,4.60147497177
21,0.0128799999878,0.016400000304,4.60207215118,4.60128217697
22,0.0121000000685,0.0162000001967,4.6017100563,4.60108585358
23,0.0131799999699,0.0166999998689,4.60177467346,4.60088920593
24,0.0123200000525,0.0167999999225,4.60162931442,4.60069774628
25,0.0125600000247,0.0173999998719,4.60132740021,4.60049455643
26,0.013300000079,0.0173999997973,4.6014107399,4.60027589798
27,0.0140400000885,0.0176000000536,4.60097469711,4.60004699707
28,0.0138599999472,0.0181000001356,4.60101387024,4.59980615616
29,0.0135599999353,0.018200000301,4.60081919861,4.59957235336
30,0.0139400000721,0.018200000003,4.60076888657,4.59931745529
31,0.0135800001621,0.0188000001758,4.60050072861,4.59905736923
32,0.014400000006,0.0183000000566,4.60033840561,4.59880290985
33,0.0133200000152,0.0183000002429,4.60002320862,4.59853538513
34,0.0130000001043,0.018900000006,4.59972519684,4.59825311661
35,0.0136399999857,0.0193000000715,4.59978833389,4.59795383453
36,0.0137000000328,0.0193999999762,4.59920029449,4.59766284943
37,0.0146799999252,0.0186000001803,4.59905982971,4.59734163284
38,0.0145600000583,0.0205000001937,4.59865775299,4.59697727203
39,0.014300000038,0.0204999996722,4.59865203476,4.59659137726
40,0.0140999999791,0.0201000000536,4.5986311264,4.59627861023
