,acc,val_acc,loss,val_loss
0,0.00915999992378,0.0139999999851,4.61689936066,4.60741036415
1,0.0107799999882,0.0145999997668,4.60943153954,4.60471901894
2,0.0107600000296,0.0146999998391,4.60646529198,4.60334622383
3,0.0115799999274,0.0142000001483,4.60483603287,4.60240550995
4,0.0109999999041,0.0142999999039,4.60367523956,4.60165437698
5,0.0119400000516,0.0152999997139,4.60357944298,4.60101666451
6,0.011800000051,0.0162999997102,4.60248204041,4.60039213181
7,0.0123199999556,0.0175999999978,4.60203355789,4.59970946312
8,0.0123399999849,0.0181999999098,4.6016505909,4.59904764175
9,0.0124399999492,0.0180000002868,4.60101325226,4.59826922417
10,0.0132400000002,0.0187999996915,4.59972761726,4.59739723206
11,0.0132599999085,0.0183999997936,4.59936995888,4.59655040741
12,0.0136400000025,0.018399999924,4.59795306969,4.59552575111
13,0.0133399999253,0.019099999778,4.59832337761,4.59450734138
14,0.014739999935,0.0204999996163,4.59657733727,4.59324611664
15,0.0138800000045,0.0205999998003,4.59616104889,4.5920510006
16,0.0143599998765,0.021899999883,4.59526443291,4.5906938839
17,0.0158999999464,0.0222999995947,4.59332585144,4.58912570953
18,0.0150999999195,0.0232000000402,4.59226816368,4.58746530533
19,0.0151799999811,0.0237999999523,4.59136549759,4.58581673622
20,0.0160599999819,0.0247999998927,4.58981140137,4.58400823593
21,0.0169799998775,0.025700000152,4.58828554916,4.58204174995
22,0.0152199998163,0.026200000383,4.58651960564,4.57994363785
23,0.016139999941,0.0267000003532,4.58486636734,4.57758613586
24,0.0167599999942,0.0271000001952,4.58305187035,4.57513065338
25,0.0179600000121,0.0276000002027,4.58126259804,4.5723545742
26,0.0189799999744,0.0279000002891,4.57892845726,4.56943603516
27,0.0189199999422,0.0283000000566,4.57571947098,4.56616146088
28,0.0190999998935,0.0280999996513,4.57389408684,4.56277886391
29,0.019220000077,0.0267000000924,4.56979059982,4.55888628006
30,0.0201600000076,0.0274999999627,4.56732758904,4.5547463131
31,0.0197400000729,0.0282000003383,4.56501724434,4.55077608109
32,0.019519999966,0.0283000003174,4.56144626617,4.54619432449
33,0.0195399998687,0.0289000001177,4.55744997597,4.54114067078
34,0.0209000000171,0.0286000005528,4.55378026772,4.53612538338
35,0.0220600000471,0.0284999999031,4.54893213463,4.53057097435
36,0.0216000000164,0.0293000005186,4.54657853508,4.5254133606
37,0.0219600000232,0.0286999995634,4.54115643883,4.51925497055
