,acc,val_acc,loss,val_loss
186,0.759400000381,0.75190000391,0.692047612619,0.722550377369
187,0.761019999409,0.752300001144,0.683521320868,0.720105587244
188,0.759320000076,0.753500002861,0.68676544919,0.720061026335
189,0.755080000687,0.751100001812,0.691582497215,0.720907861471
190,0.758260000515,0.750100000381,0.687872482729,0.724391509295
191,0.762199999905,0.754699998856,0.680777463102,0.720670430899
192,0.759699998951,0.751499999046,0.684722606802,0.726100557566
193,0.760120001125,0.752899998665,0.683266331434,0.718571983337
194,0.760339999866,0.753300000191,0.67893246994,0.721973415613
195,0.760600000668,0.752200002193,0.682515895605,0.721408335447
196,0.760120001221,0.75429999876,0.682941839266,0.720464671612
197,0.761440000725,0.753300002098,0.684021575117,0.72074823904
198,0.76212000103,0.754900000572,0.678967211914,0.718188922167
199,0.761379999352,0.753300001621,0.680085918188,0.718843461275
200,0.761019999504,0.756000001431,0.675805407,0.719698209763
201,0.760160000515,0.754700004101,0.680773120546,0.718916332006
202,0.764819999695,0.75429999876,0.673897734451,0.720635674477
203,0.760540000629,0.755800001621,0.679743695211,0.715361625433
204,0.762280000019,0.753700000763,0.679577839422,0.717133286238
205,0.762479999352,0.755900003433,0.676253558064,0.715206095457
206,0.762339999199,0.754900003433,0.676898972178,0.715483928204
207,0.761019999218,0.752299999237,0.673461412001,0.720578302145
208,0.765540000629,0.752699999809,0.671526005697,0.720207625866
209,0.764819999695,0.754300003052,0.67266843257,0.715356505632
210,0.765239999866,0.755500002384,0.673312732267,0.71745192647
211,0.763639999199,0.753600003242,0.67520487833,0.72108651495
212,0.763879999352,0.755100001812,0.67478091259,0.721112886667
213,0.76316000042,0.754400002956,0.670466651583,0.718378334761
214,0.762659999084,0.753100001335,0.674478605795,0.71692317009
215,0.7657,0.755600001812,0.668884670734,0.714350444794
216,0.765080001068,0.754799999714,0.670628222656,0.714738517046
