,acc,val_acc,loss,val_loss
0,0.0094399999138,0.00560000012629,4.61629147911,4.60710248947
1,0.00953999996185,0.00630000007804,4.61082601357,4.60485984802
2,0.0100000000931,0.00779999997467,4.60794975281,4.6035737133
3,0.0105400000047,0.00820000002161,4.60560332489,4.60266428947
4,0.0108799999822,0.0105000000075,4.6051822834,4.60189206123
5,0.010800000079,0.0111999999173,4.60373601151,4.60119999886
6,0.0111400001012,0.01229999993,4.60316473198,4.60052645683
7,0.0116600000672,0.0135000000708,4.60262860298,4.59992771149
8,0.0121000000052,0.014099999778,4.60192729187,4.5993239975
9,0.0130799999516,0.015699999705,4.60088659859,4.59865990639
10,0.0130400000066,0.0169000000693,4.60049098778,4.5980557251
11,0.0126200000234,0.0183000000194,4.60007457924,4.59744260788
12,0.0134600001238,0.0198000002839,4.59937897301,4.59673644066
13,0.0151400000602,0.0211000004783,4.59775947762,4.59584950447
14,0.0145600000881,0.0222999997064,4.59735413551,4.59494066238
15,0.0144199999422,0.0225999998674,4.59714123917,4.59403679848
16,0.01485999991,0.0236000000313,4.59606323624,4.5930272007
17,0.0148200000376,0.0238000000641,4.59525183487,4.59200125694
18,0.0154000000469,0.0239999999851,4.59484862328,4.5909968853
19,0.0161000000909,0.0251000002772,4.59339582253,4.58982622147
20,0.0163600001968,0.0249000002444,4.59227486229,4.58858846664
21,0.0174599999562,0.0253999999166,4.59159131432,4.58731052399
22,0.0168600000255,0.0259999999776,4.59115253258,4.58598493576
23,0.0172599999383,0.0270000002533,4.58942399406,4.58450749397
24,0.0168000000305,0.0277000005171,4.58777842903,4.58291693687
25,0.017920000039,0.0276000000536,4.58638291168,4.5811746788
26,0.0183400000185,0.0275000002235,4.58478558159,4.57931130409
27,0.019360000018,0.0274000000209,4.5837731781,4.57745252609
28,0.0193399999924,0.028000000529,4.58191027451,4.57534367561
29,0.0191400000677,0.0281000003219,4.58100410461,4.57326156616
30,0.0196200000048,0.0287000000104,4.57801544762,4.57078669548
31,0.0203400002345,0.0291999997944,4.57674475861,4.56831503868
32,0.0193800001293,0.028400000371,4.57430392647,4.56558826447
33,0.0203399998583,0.0277000004798,4.57260612869,4.56275512695
34,0.0197600001171,0.0279999998584,4.57066252518,4.5598076725
35,0.0208399999365,0.0272000000998,4.56810830116,4.55658452034
36,0.0204199999608,0.0286000001803,4.5650951767,4.55297740936
37,0.0216999999955,0.0284999996424,4.56194593239,4.54929807663
38,0.0214800000116,0.028599999547,4.55847292137,4.54530379295
39,0.022399999883,0.0289999999478,4.55608469963,4.54110728264
40,0.0230600001588,0.0294000001997,4.55200786209,4.53675134659
41,0.0220999999344,0.0295000000298,4.54889757156,4.53221327782
42,0.0229799998328,0.0294999999925,4.54649672127,4.52767899513
43,0.0235400000662,0.0297000005096,4.54316513252,4.52297135353
44,0.0219399999678,0.0290000006184,4.54023807335,4.51829564095
45,0.0232200001627,0.0293999997899,4.53529498291,4.51316186905
46,0.024459999986,0.0303000001237,4.53049204826,4.50775943756
47,0.0239200000912,0.031099999845,4.52733638191,4.50266997337
48,0.0242600000501,0.0308000004664,4.5226756649,4.4974928093
49,0.0232600001171,0.0312000009418,4.52073270226,4.49249429703
50,0.0229599998742,0.0322000005841,4.51608464622,4.48723937988
51,0.0243200000599,0.0326000002027,4.51283804893,4.48244990349
52,0.0256000001356,0.0334000002593,4.50973565674,4.47728123665
53,0.0257800001651,0.0338999992982,4.50302648354,4.47203165054
54,0.0260600001588,0.0337999997661,4.5012873764,4.46699953079
55,0.0254599998258,0.035000000298,4.49705812263,4.46198015213
56,0.0249600000829,0.0348999999464,4.4954710083,4.45739338875
57,0.0260800001696,0.0356999999657,4.49013541603,4.45254870415
58,0.0251399998367,0.035900000222,4.48699211121,4.44769124031
59,0.0247400000319,0.0367000004649,4.48594431114,4.44315434456
60,0.0265999999642,0.0363000002876,4.47949013901,4.43905777931
61,0.0277200001329,0.0379999992251,4.47587386513,4.43377260208
62,0.026820000127,0.0377999998629,4.47363860893,4.42930236816
63,0.0271000002772,0.0383000001684,4.47249319077,4.4251662159
64,0.0276399999931,0.0382999998331,4.46808651543,4.42082165718
65,0.0269200001359,0.0388999997079,4.46464435577,4.41587967873
66,0.028980000101,0.0402000001073,4.45885987473,4.41136185646
67,0.0284999999404,0.0413000001758,4.45712640953,4.40653118134
68,0.0291200001538,0.0429000001401,4.45313806152,4.40184961319
69,0.0300600000545,0.0438000004739,4.44662407303,4.39650499344
70,0.0302600003406,0.043900001049,4.44502932358,4.39183582306
71,0.030120000124,0.0443999996781,4.4429555378,4.38778466225
72,0.0311600000486,0.0452000002563,4.43931932068,4.38263995171
73,0.0312600002587,0.0459999999404,4.43486562729,4.37855216026
74,0.0312600001991,0.046800000295,4.43044415092,4.37313735008
75,0.0324800000861,0.0474999991059,4.42701709175,4.36826845169
76,0.0333600001857,0.0483999995887,4.42047457314,4.36321732521
77,0.0340400001332,0.0501999996603,4.41911399651,4.3577858448
78,0.033800000079,0.0510999999195,4.41636577415,4.35312035561
79,0.0351199998185,0.0509000003338,4.41100694275,4.34839771271
80,0.0338399999961,0.0517999996245,4.40940614319,4.3433725071
81,0.0352200002298,0.0547000003606,4.40127342606,4.33849742889
82,0.0361199999601,0.0551999999583,4.40089813614,4.33347637177
83,0.0356800000817,0.0551999999583,4.3982801857,4.3285466671
84,0.038340000011,0.0567000003904,4.39318101883,4.32396226883
85,0.0370200001299,0.056799999848,4.38716064644,4.31782805443
86,0.037040000245,0.0598999998719,4.38671855164,4.31375422478
87,0.0385800001696,0.0591000009328,4.38500924683,4.30944895744
88,0.0398400001973,0.0617000006884,4.37590890121,4.30402936935
89,0.0396999994591,0.0603999996185,4.37256175804,4.29814306259
90,0.0393800001889,0.0615000003576,4.36781980705,4.29271401405
91,0.0400400002375,0.0630999999493,4.36646818542,4.28825217247
92,0.0406599998772,0.0629000010341,4.35950383568,4.28319057465
93,0.0412000001147,0.0645000009239,4.35808530807,4.27817779541
94,0.0433600004017,0.0655000016093,4.35210086632,4.27201809883
