,acc,val_acc,loss,val_loss
0,0.382799999177,0.486699995935,1.69980831833,1.4260284903
1,0.49895999915,0.534099999666,1.38945827265,1.33470376205
2,0.543600000453,0.603800000787,1.28357430325,1.13517921758
3,0.567960000634,0.612399999022,1.22203259194,1.10050803971
4,0.583960000372,0.629800000548,1.17669967086,1.06169552672
5,0.599620001769,0.638599999666,1.14025033143,1.03860697067
6,0.608900000668,0.650799997628,1.1139007549,1.00343063033
7,0.614199999952,0.646899999082,1.09142419024,1.00998081088
8,0.623960000551,0.651299997389,1.07039625573,0.99250682497
9,0.630939999413,0.666099998116,1.04527464657,0.957717701197
10,0.637019999313,0.673199999213,1.03666669757,0.937335675597
11,0.641059998858,0.666199997544,1.02357415192,0.951542563319
12,0.64815999819,0.661999997556,1.0067848,0.967785607338
13,0.651420000243,0.682799998164,0.997703411245,0.921176030993
14,0.65489999944,0.685099999011,0.983603675079,0.909395974159
15,0.660799997675,0.684499997258,0.973299406457,0.902848601222
16,0.663619998944,0.686799997211,0.965739797544,0.897933635235
17,0.666279998887,0.676000000536,0.955287355733,0.929443837881
18,0.668739996982,0.694899998069,0.948801172185,0.874576083302
19,0.67481999855,0.696999999404,0.934276860952,0.870965134382
20,0.67307999804,0.694499999523,0.933482981348,0.872349043489
21,0.677819998527,0.697499998212,0.918328919125,0.86807015717
22,0.679519996214,0.696699999332,0.91490248425,0.871562518954
23,0.68437999922,0.702699999928,0.904516619563,0.852162411094
24,0.685079997444,0.704299997687,0.902310442865,0.840512628436
25,0.687999998903,0.706500000358,0.893021317816,0.846788684607
26,0.692079997575,0.706499997854,0.887519822633,0.838248969913
27,0.691499998379,0.709899999857,0.878711505628,0.830932862878
28,0.694299999118,0.715900000215,0.87688770864,0.823104682565
29,0.698619997835,0.713099997878,0.869326757324,0.825797573566
30,0.697259998071,0.71419999969,0.866635868859,0.813510753155
31,0.70029999795,0.712099999905,0.859158904374,0.825466731668
32,0.701099997807,0.718699999332,0.861426510179,0.808543658137
33,0.705799998665,0.714099999547,0.848055962443,0.816568728924
34,0.704719999146,0.720300000191,0.845887101269,0.806536067128
35,0.705399998558,0.716399999738,0.844473866534,0.806879115701
36,0.70913999846,0.717599996448,0.837864702702,0.807821356654
37,0.707459999251,0.717199998617,0.83478155576,0.807210939765
38,0.709399998522,0.712799997449,0.829121172118,0.813787739873
39,0.7110799986,0.718800000787,0.830443213034,0.799269404411
40,0.714099997449,0.72110000062,0.821810462153,0.794771499872
41,0.715519997954,0.719999996543,0.818556455004,0.800767221451
42,0.717459998918,0.715499999523,0.814038267946,0.809006351113
43,0.716599998057,0.723499999404,0.812433362079,0.795198829055
44,0.71837999959,0.729199996829,0.810895653617,0.782429328084
45,0.719779999447,0.722699998379,0.808799813163,0.790918170929
46,0.721239998984,0.724899999499,0.802417519641,0.78466927433
47,0.721519999361,0.721799998164,0.79740786829,0.783539522648
48,0.722539999068,0.728799998283,0.799556247306,0.773287688851
49,0.725119999766,0.729199997902,0.787666492331,0.775891482711
50,0.723979998565,0.729899996758,0.787940984869,0.773125494242
51,0.724479999352,0.731899998188,0.788933930659,0.768697922826
52,0.725179999161,0.729399999499,0.785667296469,0.770201883316
53,0.726039998412,0.72989999783,0.779856702721,0.775056096792
54,0.730059998584,0.730899998307,0.778640756619,0.774183394313
55,0.728519999743,0.730699995756,0.777747880661,0.771461752176
56,0.732419999051,0.731099998951,0.773720784712,0.76968860209
57,0.732399997997,0.727599999309,0.767603324902,0.779573547363
58,0.730800000262,0.736299997807,0.770878367293,0.760256204486
59,0.734379998994,0.734999999046,0.765232481933,0.75664634645
60,0.732999999905,0.736899998426,0.764625979519,0.759603877425
61,0.734139998865,0.735999997854,0.763585028434,0.755495833278
62,0.733099999261,0.731300000191,0.757315430534,0.75833987987
63,0.736799999166,0.73179999733,0.757778889084,0.762391174674
64,0.737539999056,0.734899999261,0.756538127637,0.762869757295
65,0.73606000011,0.738599998832,0.752231336737,0.749842726827
66,0.73909999876,0.733999998569,0.745567594433,0.759030058265
67,0.739659999609,0.737200000286,0.750010225272,0.7551440745
68,0.739959999895,0.739399999499,0.748383157527,0.747917450309
69,0.740220000577,0.734800000429,0.741128003836,0.757097890198
70,0.741119999981,0.737399998903,0.744576345789,0.750855959713
71,0.741339999771,0.735700000882,0.742235362005,0.752534522653
72,0.742180000639,0.735699999452,0.734971598446,0.753992547512
73,0.743579999495,0.73759999907,0.733147604132,0.747535435855
