,acc,val_acc,loss,val_loss
0,0.357220001638,0.481700001881,1.72783319888,1.42254083478
1,0.481400002044,0.528200003445,1.42646884112,1.29415889919
2,0.520900001481,0.571700001508,1.32689040929,1.19106115651
3,0.544840001267,0.589900001884,1.27087591136,1.15382499826
4,0.56072000137,0.587900001943,1.23148192701,1.13277008009
5,0.572500000763,0.607299999714,1.19716342151,1.10640203011
6,0.584660000765,0.621600001693,1.17136870201,1.06639333498
7,0.59320000053,0.628200002193,1.14556754662,1.05091099423
8,0.600600001132,0.637600001037,1.12855019006,1.03217258525
9,0.612500000775,0.642600000143,1.1035242155,1.01828339928
10,0.613380000556,0.643500000954,1.09519640599,1.00597768676
11,0.620840000212,0.657200000107,1.07394770305,0.985062881351
12,0.623320000452,0.655399999321,1.0640113759,0.976657018602
13,0.630619999838,0.660800000131,1.04667711173,0.960857361853
14,0.633180000329,0.662700000346,1.03663857877,0.954074432135
15,0.640299999857,0.667099998295,1.02467297466,0.946290753484
16,0.642220000446,0.669299999774,1.01451962557,0.936511096716
17,0.645279999804,0.674499999046,1.00061611907,0.925148808479
18,0.649939999712,0.671799999774,0.996942549562,0.920727059186
19,0.652920000219,0.676499999464,0.984905148125,0.914457269549
20,0.655899998927,0.68030000037,0.976342090917,0.905938824415
21,0.659739999318,0.683100000501,0.970575138342,0.894327768624
22,0.661879999578,0.683499999225,0.96039479624,0.901423725486
23,0.663679999787,0.687299999714,0.954622183168,0.88741091311
24,0.667500000107,0.686399999976,0.946242076325,0.881955575705
25,0.669059999192,0.688499999464,0.939131540525,0.88377321583
26,0.670139999509,0.692100000918,0.934449592638,0.876050625563
27,0.671959998953,0.687999999642,0.928714549994,0.87282692951
28,0.677059999609,0.686899998724,0.921553091562,0.882408706486
29,0.677979999328,0.695999999285,0.91942553457,0.863579791665
30,0.682059999907,0.697699999452,0.910110561204,0.861145737231
31,0.681759999305,0.696599999249,0.908680599147,0.85784645927
32,0.684839999712,0.691000000536,0.902617636013,0.858476177633
33,0.68713999927,0.697000000238,0.895683904916,0.856531016827
34,0.686739999747,0.703699999571,0.894930860794,0.84405076158
35,0.688119999957,0.702599999785,0.884239539599,0.843663197994
36,0.690259999442,0.701099999309,0.886215570003,0.848807489157
37,0.692379999685,0.703699999154,0.881340219271,0.838916450679
38,0.693179999065,0.703499999881,0.877142491293,0.833709331274
39,0.696639999986,0.705599999309,0.86773062346,0.835852534473
40,0.698679999948,0.706099999368,0.863020467097,0.826990612686
41,0.69649999963,0.705399998724,0.863116728675,0.82650741154
42,0.697679999614,0.708899999142,0.860304977292,0.825119515061
43,0.699539999747,0.706399998844,0.858643993223,0.829413115919
44,0.702680000007,0.711099999189,0.84914794271,0.816971838176
45,0.704500000608,0.710699999869,0.845822943091,0.818127302825
46,0.704280000305,0.713500000179,0.845732004893,0.814380265117
47,0.705740000224,0.714099998593,0.840825171882,0.813607770145
48,0.705799999845,0.712799998939,0.840083219779,0.822907971561
49,0.709859999955,0.714699998856,0.835004675871,0.809953708291
50,0.708860000253,0.714299997985,0.833211314613,0.81391083622
51,0.711279999566,0.716800000131,0.829628960586,0.81060890156
52,0.711579999638,0.716099998593,0.825020421976,0.805950455129
53,0.712019999671,0.718699999511,0.823832686573,0.803613378763
54,0.712519999838,0.716799999714,0.821576828682,0.809578155339
55,0.713759999335,0.720399999917,0.819866035545,0.802232540429
56,0.715199999535,0.718599999666,0.814105659056,0.798188689053
57,0.715019999385,0.718199999273,0.813284528351,0.800702790856
58,0.717999999666,0.714099999487,0.811216223592,0.808612207055
59,0.719720000136,0.720799999893,0.806283284146,0.795454154551
60,0.718200000322,0.722600001037,0.804397008878,0.799310169041
61,0.717879999959,0.725399999678,0.800004623336,0.788991481781
62,0.719760000086,0.722399999082,0.800802217424,0.794140795052
63,0.719799999928,0.72150000006,0.797821930563,0.792757734597
64,0.721680000174,0.719499998808,0.796463226831,0.800443151653
65,0.725999999857,0.723599999428,0.790448547167,0.787421263456
66,0.723380000401,0.720899999201,0.791852256525,0.795331620038
67,0.723219999731,0.724099999607,0.788532934934,0.784874480486
68,0.725399999726,0.725299999297,0.789206760782,0.78594682157
69,0.726440000188,0.725699999869,0.783869582254,0.786276028395
70,0.726580000043,0.72519999975,0.782266001195,0.78577010709
71,0.726700000203,0.720899999619,0.778391464859,0.796007225752
72,0.726779999757,0.72659999907,0.780834548879,0.785052515984
73,0.727480000269,0.724099999487,0.778461069131,0.787405755699
74,0.730120000231,0.725099999368,0.77462609899,0.793457127392
75,0.729160000288,0.729000000477,0.772809615654,0.780955885857
76,0.732059999752,0.724499999166,0.76780905968,0.782987378716
77,0.732960000288,0.726599998772,0.767383951247,0.782021811545
78,0.730039999962,0.728899999797,0.767252217394,0.777190209597
79,0.733619999695,0.730200000405,0.762193656707,0.779573890269
80,0.734300000131,0.729499999344,0.760350954878,0.775296545446
81,0.734360000157,0.733199999094,0.762458656335,0.776036749303
82,0.73370000025,0.727800000131,0.760264332706,0.775686729699
83,0.735980000472,0.731999999881,0.756838504553,0.773312143683
84,0.735560000467,0.728000000238,0.756059018642,0.77681263265
85,0.737520000267,0.729199999392,0.752704067016,0.776821699858
86,0.73986000011,0.730599998832,0.751166919363,0.770236323088
