,acc,val_acc,loss,val_loss
0,0.879799997911,0.968499996066,0.388631275862,0.103101008773
1,0.950816661537,0.975599996805,0.174354864364,0.0803761328593
2,0.960066661358,0.97799999702,0.139544280942,0.0744830493253
3,0.964499993622,0.979999997258,0.125339249971,0.0663606163279
4,0.969566662014,0.98009999609,0.109892517481,0.0642904373045
5,0.971566663384,0.982299997211,0.103039028989,0.0589682580435
6,0.972283328831,0.981799996972,0.0963011791455,0.0579125385442
7,0.974016662836,0.982299997926,0.0933501656004,0.0588938974336
8,0.974866663814,0.983299998403,0.0890884990997,0.0553131175958
9,0.976533330262,0.98469999671,0.0837216817182,0.0522628553396
10,0.977049998403,0.984099998355,0.0821314422321,0.0516042695017
11,0.978466665745,0.984299998522,0.0769174464096,0.0553021635688
12,0.978816664815,0.98399999845,0.0734329990158,0.0518870660185
13,0.977983331263,0.984099998355,0.0755241855321,0.0519835190303
14,0.980016665936,0.985299998641,0.0717983959951,0.0478666387727
15,0.979699998021,0.984799999118,0.0700972627951,0.0496944495127
16,0.9814666664,0.985099998116,0.0681215302111,0.0484054979631
17,0.980716666162,0.984999998569,0.0668233226801,0.0500644449693
18,0.982299999833,0.98539999783,0.0631777666542,0.0487563240182
19,0.981399999142,0.984699998856,0.0640171963167,0.0499002214654
20,0.981749998927,0.985799998164,0.0624223591591,0.0490737242072
21,0.982516666412,0.985599998713,0.0618503525173,0.0474948743232
22,0.982699999154,0.985399998546,0.0596902081626,0.048296803218
23,0.983483333468,0.985999999046,0.0567656450826,0.0458759785521
24,0.983350001037,0.986399997592,0.057567263455,0.0463165889147
25,0.983583333433,0.98629999733,0.0570995346239,0.046562656173
26,0.983999999583,0.986699998379,0.055709611451,0.0464731142282
27,0.983900001168,0.986099998593,0.0565316509941,0.0467137044457
28,0.984433334589,0.985899998426,0.054207081376,0.0467131054778
29,0.984750000417,0.98709999907,0.0528276567338,0.0457525679491
30,0.985083333552,0.986999998808,0.0518967198834,0.046341225597
31,0.985083334446,0.986999999166,0.0517397186017,0.0454719080343
32,0.984916668177,0.985999998689,0.052708598959,0.0480643235058
33,0.985283334732,0.986599998474,0.0510198556321,0.0458830541517
34,0.98561666739,0.986599998832,0.049536019185,0.0475988773064
35,0.985733334124,0.986799998999,0.0483714443712,0.0451507279696
36,0.987150001228,0.98689999783,0.0465709386067,0.0459387116973
37,0.985633333564,0.986799999356,0.0474570312773,0.0463110039925
38,0.986066668093,0.986799997926,0.0483642053121,0.0457438526975
39,0.986333334088,0.987599998236,0.0466765685484,0.0456217690545
40,0.986733334839,0.987199997902,0.0456971476448,0.0452800485311
41,0.987000001192,0.986899999261,0.0436403219718,0.0451033813442
42,0.987233334839,0.987099998355,0.0442263762385,0.0445614070632
43,0.987433335662,0.986799998999,0.042589202179,0.0456501189358
44,0.987916668534,0.986499998569,0.042165898976,0.0453762186598
45,0.987250001192,0.987299998164,0.0430114666172,0.0448094559793
46,0.987816668093,0.986699998379,0.0422056656252,0.0457360138925
47,0.987816668332,0.986999999166,0.0410716136129,0.0451444991779
48,0.988266668737,0.98719999826,0.041172718297,0.0441488641098
49,0.987383334875,0.987399998426,0.042045783792,0.0444656586136
50,0.987766668558,0.987499998331,0.0406892439739,0.0452593557208
51,0.988616669178,0.987899998307,0.0388334500732,0.0450786015392
52,0.988650002539,0.988099997759,0.0394447929414,0.0450639703245
53,0.988783335626,0.987199998617,0.037940091179,0.0457555018433
54,0.98833333534,0.987699997783,0.0398230861433,0.0450748022777
55,0.98888333559,0.987399998784,0.0380815398754,0.046203431665
56,0.98800000155,0.987299998164,0.040640120991,0.0458618974641
57,0.989200002372,0.987399998069,0.0378338145074,0.0469487126979
58,0.988800002158,0.987799998403,0.0374636465639,0.0462083639675
59,0.988716668785,0.987399998069,0.0383794688698,0.0459950218305
60,0.98935000211,0.987599998593,0.0369990533909,0.0457837176482
61,0.989033335924,0.987999998212,0.0365359715617,0.0455112946743
62,0.98940000242,0.987399997354,0.0355917439373,0.045128893891
63,0.989133335531,0.987199997902,0.0362875224795,0.0465473538962
64,0.989033335924,0.987299997807,0.036735672724,0.0468039477031
65,0.98968333602,0.987299997807,0.0352389346701,0.0464941282844
66,0.989366669416,0.987499997973,0.0365137893475,0.0462298275853
67,0.989700002611,0.987599998593,0.0340468560558,0.0465166952892
68,0.990333335519,0.987699998498,0.0345057302456,0.0457995066007
