,acc,val_acc,loss,val_loss
0,0.373820000815,0.519800003052,1.73274521294,1.36932317638
1,0.529200000572,0.613499997616,1.33326706314,1.111379776
2,0.582019998837,0.63620000267,1.18994863091,1.03025553131
3,0.612980001068,0.650600002289,1.10550421209,1.00082574081
4,0.635979999352,0.671599999428,1.04105383224,0.961006639957
5,0.657099999714,0.672500001907,0.987921761417,0.938102491856
6,0.669999999237,0.68959999752,0.946111074638,0.905017802238
7,0.679559999084,0.695500002384,0.918840650749,0.900176149845
8,0.689639999485,0.695700002193,0.887476356697,0.873617135525
9,0.695400000858,0.699899996758,0.860250258255,0.873140612602
10,0.703360000324,0.717500000954,0.839846477127,0.830703660011
11,0.71372000103,0.725800000191,0.814659629822,0.790019313812
12,0.719619999218,0.717800002575,0.798436113167,0.832730735779
13,0.726099999809,0.725300001144,0.778419041157,0.786223102093
14,0.727639999771,0.733800000668,0.766712949371,0.77919018364
15,0.734840000439,0.734699997425,0.746454098606,0.783608264446
16,0.740640000248,0.73259999609,0.731893297577,0.77129074049
17,0.744720000076,0.730299995899,0.721771395874,0.779325627804
18,0.744059998894,0.734099997044,0.71497616806,0.768316629887
19,0.752600000095,0.734499999523,0.695182742882,0.780325966358
20,0.756720000362,0.737999995232,0.682714156246,0.771967917919
21,0.757379999161,0.745300001144,0.676314430904,0.750593004227
22,0.761539999866,0.742800000191,0.668335386181,0.765016682148
23,0.763260001469,0.743800001144,0.65682990818,0.752279894829
24,0.768699999237,0.745899999619,0.648164878559,0.756424329281
25,0.769180000973,0.737500000954,0.640691509438,0.772973193169
26,0.769700001049,0.749999998569,0.641016298294,0.750922317028
27,0.774159999561,0.747600000381,0.626343548203,0.760408194065
28,0.778900000095,0.745800004005,0.617502581882,0.767964579582
29,0.780499998188,0.726600002766,0.613908494568,0.82301975441
30,0.781660000801,0.745000003815,0.611159588957,0.762285629272
31,0.781500000858,0.744000000954,0.608670734596,0.752103583813
32,0.785719999886,0.748399997234,0.595879659176,0.758015380859
33,0.786379999161,0.749499997139,0.58746932745,0.753506561756
34,0.789860000801,0.749699999809,0.588710271072,0.753032476902
35,0.790199999428,0.7575,0.579051889992,0.751703073025
36,0.790479998302,0.754800002575,0.578654424763,0.756493420124
37,0.793399997807,0.749699999332,0.572564792633,0.773056086063
38,0.796800000572,0.757300000668,0.565390836382,0.74500616169
39,0.797579998016,0.753899996281,0.564359699535,0.765373986244
40,0.799659999275,0.750399998665,0.558699234676,0.757713828564
41,0.79883999958,0.749899997711,0.557545299006,0.76252560997
42,0.800900000954,0.748200001717,0.553989623642,0.772237015247
43,0.803680000782,0.749699994564,0.546960716009,0.757935046196
44,0.804120000648,0.750600000381,0.538579863548,0.755441242695
45,0.805259998798,0.750700005054,0.543973386097,0.757649721146
46,0.805899999046,0.753100000858,0.537218367195,0.768856769085
47,0.805100000095,0.758099997997,0.536143296051,0.757945321083
48,0.808719998741,0.753499998569,0.526646465302,0.778192516327
49,0.809160000515,0.749900001526,0.525872211409,0.772986217022
50,0.809639998341,0.754500001907,0.528213727093,0.757555598736
51,0.811879999828,0.754400000095,0.518716784859,0.778096862793
52,0.810740000534,0.756399999619,0.521076084232,0.759484128952
53,0.811440001011,0.755300000191,0.519604387283,0.758422531605
54,0.811479999733,0.757400001526,0.511313740063,0.772364360809
55,0.814480000114,0.759700002193,0.506233202553,0.768470958233
56,0.816380000877,0.755799999714,0.507459838486,0.771601828575
57,0.816699999523,0.751499999523,0.505913347244,0.760166660786
58,0.816700000191,0.753699997902,0.504298129225,0.763701250076
59,0.816959998512,0.752699997902,0.500541209793,0.772925264359
60,0.817180000305,0.753700000286,0.503287938023,0.803310448647
61,0.818699999905,0.757600000858,0.498685897923,0.77447353363
62,0.821000000668,0.755399997711,0.494072651291,0.772822200298
63,0.820499999428,0.758500004292,0.490867735004,0.781330923557
64,0.820679999733,0.751799998283,0.488528419399,0.761767374039
65,0.825079998302,0.759499997139,0.479416485167,0.781031039238
66,0.817919999409,0.758200001717,0.498088645935,0.773834480286
67,0.825519999218,0.760300004005,0.485027108765,0.773239550591
68,0.82211999855,0.753199999332,0.487526149654,0.785378006458
69,0.823779999638,0.755499999523,0.48494302969,0.781071660519
70,0.82583999958,0.762199996948,0.477300990391,0.763156170845
71,0.829040001011,0.753500003815,0.472396367264,0.78236174345
72,0.827220001221,0.756300003052,0.478153420401,0.767592960358
73,0.828240000534,0.749200000763,0.476297692919,0.799397328377
74,0.82818000021,0.757100001812,0.477448193836,0.775817780018
75,0.829099999714,0.761899998665,0.469484908009,0.76467257309
76,0.832280001259,0.755100003719,0.461151186466,0.787719205856
77,0.827420000458,0.758399998188,0.472684534359,0.780831234932
78,0.831160000992,0.75940000248,0.467588164759,0.786213111401
79,0.829920001698,0.754500001431,0.469603261757,0.794120346546
80,0.830520000744,0.75829999876,0.465416139507,0.798505569935
81,0.832819999886,0.755400000572,0.458549147797,0.780341589928
82,0.834459999275,0.760199997425,0.458874055386,0.793543234825
83,0.831499999619,0.757399998188,0.462478901815,0.78420320034
84,0.835120000648,0.749399997234,0.454057180977,0.793770795345
85,0.834379998207,0.751999999046,0.454847516918,0.783710003853
86,0.833919999695,0.759699999332,0.459180088043,0.785631716251
