,acc,val_acc,loss,val_loss
0,0.378240000141,0.520400001526,1.69997954292,1.35154172802
1,0.494000000381,0.567199998856,1.40880965557,1.22656397915
2,0.538799999523,0.616300000668,1.29981841555,1.11109737206
3,0.573160000038,0.612099997997,1.20995081596,1.10465834427
4,0.589059999466,0.64629999876,1.15810354395,1.0093225174
5,0.610100001335,0.658800000668,1.10765695429,0.991652662277
6,0.624839999104,0.674300002098,1.06707415714,0.943062601566
7,0.636859999561,0.664300001144,1.03478174248,0.982977392673
8,0.646259999657,0.677700000286,1.00984491787,0.927706008434
9,0.656180001688,0.675100002289,0.979567536259,0.917386936665
10,0.660980000496,0.699500003815,0.964203211403,0.861764907837
11,0.667960000801,0.685700002193,0.945652880096,0.881246285915
12,0.673599999619,0.695899999619,0.925330326939,0.868143162251
13,0.681600000381,0.708,0.90962575779,0.836293579102
14,0.686580000114,0.7085,0.895819464397,0.841640341759
15,0.686180000591,0.701000000954,0.889386466122,0.856779190063
16,0.694480000591,0.718000000954,0.874962171459,0.811258955479
17,0.693899999714,0.716899998665,0.865258388138,0.816392460346
18,0.698980000496,0.715100000381,0.855591419029,0.818871871471
19,0.70408000145,0.719899999142,0.843605484104,0.805962054729
20,0.709119999027,0.725899998665,0.823621792459,0.795451198578
21,0.709540001106,0.703599999905,0.820120785618,0.858678179264
22,0.715380000114,0.727999999046,0.803173032522,0.779663714409
23,0.720260000706,0.719899998665,0.795826670551,0.794900524139
24,0.721219998932,0.72970000124,0.788792556953,0.771072282314
25,0.722699999046,0.734600001335,0.785493201017,0.770255104065
26,0.722440000248,0.732200001717,0.783420281506,0.767927707434
27,0.730360000038,0.727799999237,0.770120341015,0.782680064678
28,0.726219999504,0.727999997616,0.764942317104,0.780484976053
29,0.729520000744,0.736100000858,0.762903859854,0.756990759134
30,0.732080000782,0.732000000477,0.752528483963,0.773750480652
31,0.729600001049,0.735499999523,0.752807461739,0.766656442642
32,0.734960000801,0.7325,0.746189025593,0.780717054605
33,0.738220000172,0.734000001431,0.738257171965,0.757876344204
34,0.737740000439,0.733299999714,0.736400205135,0.765462778807
35,0.739840000439,0.734100001335,0.7322428895,0.765076390505
36,0.741599998951,0.722499999046,0.729347482681,0.797068676233
37,0.743079999924,0.731799996853,0.722174900246,0.766309511185
38,0.741159998512,0.736000000954,0.72352493391,0.77325584054
39,0.746179999447,0.744499998569,0.716779024124,0.739373720169
40,0.747179999924,0.734699997902,0.709117256117,0.764140403509
41,0.745900000191,0.739600000381,0.707787809658,0.749409627199
42,0.752320000648,0.738900001049,0.696818471909,0.748879106522
43,0.749799999237,0.742599999905,0.702091507006,0.750818884611
44,0.750260000324,0.737900000095,0.694446078348,0.752436060667
45,0.747640000916,0.737800001621,0.700659568834,0.754567022562
46,0.752259999943,0.743700003147,0.692633347988,0.761304564476
47,0.752580000019,0.740200001717,0.69065410881,0.755499680758
48,0.757199999332,0.742500000477,0.683309442425,0.741353885412
49,0.755859999657,0.739100000381,0.677857446337,0.753195919514
50,0.755060000515,0.742099999428,0.679659861946,0.747109257221
51,0.761480000305,0.740699999809,0.673818668747,0.754623745441
52,0.758199999809,0.745900001049,0.671248251772,0.73926452899
53,0.760880000973,0.737100001812,0.665025613308,0.748072253704
54,0.761900000954,0.742999999046,0.665844165802,0.736072851896
55,0.763580000877,0.736699997425,0.660364590454,0.755776017189
56,0.761019999504,0.739999999046,0.665036877918,0.756862309694
57,0.764160000801,0.742399997234,0.658744552565,0.736714416504
58,0.769959999943,0.741600000381,0.647327871799,0.75452720499
59,0.770100000286,0.738499999046,0.643710898447,0.75016412425
60,0.767599999428,0.746600001812,0.646983587646,0.740283295393
61,0.770740000725,0.745399999619,0.63879766326,0.736128995419
62,0.770019999218,0.744300000668,0.640818929338,0.745165652275
63,0.769280001163,0.746599999905,0.641700522089,0.727671624184
64,0.773579999924,0.736100000858,0.63191575141,0.772210317135
65,0.771639999771,0.742600002289,0.637448798418,0.747981805563
66,0.771199999809,0.743800002575,0.629600143147,0.743764260769
67,0.774160000515,0.742099998951,0.630545326376,0.750273885965
68,0.774059999943,0.735999998569,0.626584067488,0.771851166487
69,0.772960000229,0.746700000763,0.62699464035,0.738136486292
70,0.775700000477,0.745499998093,0.620413529444,0.746842023373
71,0.778019998741,0.745300000668,0.614987347746,0.753362829924
72,0.77813999958,0.743500000477,0.612685053062,0.760213674307
73,0.775679999447,0.744299998283,0.617506223869,0.734772351265
74,0.776060000515,0.745499997616,0.620401858044,0.740769504786
75,0.775260000801,0.750699999332,0.619062556219,0.733233422041
76,0.778860000801,0.743899998188,0.61351249609,0.748406554699
77,0.773900000095,0.747299998283,0.619357594585,0.739696581602
78,0.777720000267,0.742399999619,0.613252874136,0.747770228148
79,0.779939999771,0.748899999142,0.604665887213,0.740584157944
80,0.782479998684,0.747499999046,0.606425555849,0.736332000971
81,0.779800000095,0.746200002193,0.604602436543,0.737663951397
82,0.783660000992,0.747300000668,0.595794601583,0.74817228055
83,0.781060000229,0.74959999752,0.603721792507,0.738722402573
84,0.784340000248,0.743499999046,0.594818505859,0.751474933386
85,0.786499998951,0.739100003242,0.59048399663,0.763623833895
86,0.785660000324,0.743100002289,0.592618825912,0.758715035677
87,0.784419999886,0.741400000095,0.595549342632,0.76964317131
88,0.785379999542,0.742500001431,0.591354849148,0.757969852209
89,0.784099999619,0.747,0.593838623142,0.742576950788
90,0.786479999638,0.744599999905,0.590488841009,0.743420080185
91,0.786839999866,0.749400001049,0.588369933987,0.746607948065
