,acc,val_acc,loss,val_loss
0,0.382679999159,0.510299998999,1.68586765318,1.38143923903
1,0.489279997206,0.546499997258,1.42035324006,1.2872188971
2,0.528859997749,0.592599998713,1.31646659656,1.16850198698
3,0.555359998703,0.614499997377,1.25500280819,1.11550222445
4,0.571399998498,0.625099998713,1.20160169463,1.08254212952
5,0.589519998479,0.637999999642,1.16438834848,1.04270847487
6,0.599699999213,0.647699997783,1.13983339577,1.01364939713
7,0.609519998884,0.647999999881,1.11013618717,1.01261544061
8,0.618239999056,0.661600000501,1.09068064342,0.985526006937
9,0.626179998875,0.670000000954,1.07068387246,0.965011295795
10,0.629739998603,0.674100000143,1.05568809123,0.950542903185
11,0.632839999461,0.681299998999,1.04624755335,0.933611643791
12,0.639939999652,0.680599999309,1.02883686805,0.930290641308
13,0.644239998865,0.686099999547,1.01812312641,0.913330642462
14,0.648579999948,0.686700001478,1.00550257571,0.90959966898
15,0.654720000434,0.689999998689,0.995026165056,0.903843650818
16,0.653780000305,0.689800000668,0.986470410061,0.898148030043
17,0.656820000458,0.695500000596,0.97824171133,0.884346181631
18,0.661560000181,0.697900002003,0.96728775425,0.882365082264
19,0.666219999623,0.698799999475,0.959707004642,0.873432337046
20,0.666999999833,0.6975,0.952470392609,0.869176212072
21,0.670999998808,0.701500001073,0.94520070014,0.867490622044
22,0.673199999809,0.700999999642,0.936337818098,0.853760626316
23,0.676560000849,0.705299999237,0.928453639507,0.852915846825
24,0.676360000515,0.708199999571,0.929745177746,0.8465083673
25,0.679160000157,0.709900000334,0.918078033686,0.840726156712
26,0.683560000563,0.712900000334,0.908050013924,0.839994377613
27,0.685080000114,0.713199998379,0.903241589546,0.831068379641
28,0.685039998817,0.715499999762,0.90240969429,0.830680503368
29,0.687160000181,0.712199999094,0.895907696795,0.833612390041
30,0.692499999785,0.716299999952,0.89120650754,0.83028954339
31,0.690040000939,0.716499999523,0.885959693241,0.827063672185
32,0.693139999413,0.716899999142,0.880395557928,0.818349850893
33,0.693599999332,0.72020000124,0.877067600465,0.816655695558
34,0.694040000868,0.720199999332,0.876884190154,0.808929380178
35,0.699219999766,0.722500000596,0.870140659666,0.809658110023
36,0.696480000091,0.723799999475,0.870060767484,0.80432926631
37,0.701020000482,0.726299999475,0.860421229243,0.804522656918
38,0.701120000076,0.724599998951,0.858479611921,0.801056929946
39,0.703260000086,0.726000000238,0.851182641053,0.801079619408
40,0.706279999852,0.727399999261,0.853175386763,0.793431030154
41,0.701219999146,0.725000000238,0.852411177206,0.793487468004
42,0.705520000029,0.72789999938,0.84617464292,0.791429151416
43,0.707859999561,0.72560000062,0.841141473389,0.792350598574
44,0.706519999814,0.728499998093,0.838841955423,0.787721452117
45,0.707540000081,0.725599999189,0.835695821428,0.788536430478
46,0.711480000734,0.730700000048,0.829643821001,0.787775514722
47,0.710499999809,0.723899999619,0.830520595026,0.788918405533
48,0.712459999037,0.733099999666,0.823536730242,0.779345795393
49,0.709879999518,0.733499998569,0.829572928977,0.776698726892
50,0.715659999895,0.732299999952,0.816247547388,0.779313537955
51,0.716499999332,0.733799998283,0.816969723153,0.775396195889
52,0.715620000744,0.735299999714,0.816238936067,0.774103481531
53,0.717320000076,0.727999998808,0.809693272448,0.77770186615
54,0.716080000019,0.731100000381,0.807125564933,0.783293438911
55,0.717179999566,0.734000001669,0.807824458075,0.773884732366
56,0.719199999738,0.734900002003,0.808332388306,0.771945500135
57,0.718159999561,0.736500000477,0.806213887548,0.765150408864
58,0.719880000377,0.737499999523,0.804908790708,0.766870677114
59,0.722200000405,0.737099999189,0.800353937054,0.76624407661
60,0.720740000558,0.735999998808,0.796957182026,0.762890927196
61,0.720420000601,0.738300001144,0.796064987803,0.761423582435
62,0.722940000486,0.739400001764,0.790863604617,0.760594411016
63,0.723700000024,0.73739999795,0.795205184603,0.763879105806
64,0.726079999661,0.735699998379,0.786211814666,0.762270548463
65,0.723800000048,0.739699999094,0.791174313545,0.757023488164
66,0.72515999999,0.73889999938,0.785506505013,0.755211656332
67,0.727460000443,0.740299999475,0.782658271027,0.753114637971
68,0.727340000057,0.740999999762,0.781507762122,0.755602079034
69,0.72808000021,0.73770000124,0.781337558007,0.762199854255
