,acc,val_acc,loss,val_loss
78,0.804540000486,0.756700001717,0.540997597551,0.750906227529
79,0.807060000944,0.747399999619,0.53099684217,0.770562455177
80,0.808219998932,0.753700000048,0.536101457262,0.760833752513
81,0.810719999933,0.760400001049,0.526857827485,0.757026815891
82,0.809040000296,0.756700000286,0.528220792329,0.759719871402
83,0.811139999914,0.756100000858,0.524299729431,0.757281241059
84,0.807079999781,0.742899998903,0.532646116757,0.810346586347
85,0.808100000668,0.763099999666,0.528105331433,0.75633996594
86,0.811819999552,0.753599999428,0.520002312696,0.757167194366
87,0.811740000725,0.760599998951,0.522008749962,0.742535655439
88,0.812939999199,0.758599999428,0.516902191758,0.755531377137
89,0.811859999275,0.755400000811,0.521186938977,0.743668910563
90,0.811780000639,0.756899998426,0.5167583413,0.763842888713
91,0.811899999571,0.750999999523,0.514464495051,0.769206323624
92,0.81601999979,0.753899999857,0.513540771127,0.766134204745
93,0.814719999599,0.747200000525,0.513913427603,0.776219496965
94,0.816000000334,0.750400000811,0.508326081061,0.78201393044
95,0.8151,0.75539999938,0.508222472733,0.768232521951
96,0.818219999981,0.754299999714,0.503665190792,0.767968621969
97,0.815739999533,0.746500001907,0.510454623139,0.783866320193
98,0.816420000029,0.760699998617,0.506727725875,0.752725540638
99,0.81924000001,0.753000000715,0.504726951569,0.772819766641
100,0.816979999924,0.752800000668,0.505055346215,0.781123950899
101,0.817880000639,0.748000000238,0.502534249198,0.777978387535
