,acc,val_acc,loss,val_loss
0,0.213260003211,0.348900002897,2.0828262393,1.74968144965
1,0.35984000079,0.419399995506,1.70154272943,1.54903257775
2,0.438279997027,0.498399999678,1.51364135613,1.37688542223
3,0.484299999607,0.52169999969,1.40655533371,1.29409053135
4,0.518160002577,0.564300004721,1.3246634377,1.20686040783
5,0.54720000329,0.576900000215,1.25855681448,1.17385617661
6,0.570680003631,0.573100006521,1.20120493422,1.17237313199
7,0.58816000011,0.595799998999,1.1558455426,1.12737095141
8,0.604059999752,0.614600000381,1.10944786201,1.0683012557
9,0.621399999952,0.63059999752,1.07617614024,1.02685400951
10,0.635500001621,0.609799999118,1.04055443938,1.09225223255
11,0.646759999204,0.648799998879,1.01005606158,0.981786357284
12,0.656319998407,0.632899995327,0.990159149075,1.01043599176
13,0.664199997616,0.651800000548,0.963736895013,0.97013210094
14,0.671999997592,0.656299996257,0.944974188709,0.969249607086
15,0.681659997916,0.6613999933,0.920985526347,0.964909646749
16,0.688199996185,0.68419999361,0.90072516675,0.905943938613
17,0.698979998064,0.67549999547,0.877228963614,0.916824700594
18,0.701599995804,0.682999992847,0.864027276659,0.908589039207
19,0.712039996266,0.682299994707,0.842361175466,0.899830345511
20,0.715199997258,0.68529999578,0.83201795826,0.892646341085
21,0.721139995456,0.695999996543,0.813128568006,0.871000008225
22,0.725919998193,0.700099998713,0.802316062284,0.866653924584
23,0.731459997416,0.700499993801,0.787331667852,0.86078322947
24,0.736099998951,0.697199995041,0.777117547345,0.867314625263
25,0.740039998341,0.706599997878,0.763631693411,0.857420120358
26,0.746560000324,0.710699994802,0.749669795489,0.84223949945
27,0.748119998074,0.707799995303,0.741562383652,0.847899739861
28,0.751080000138,0.70999999392,0.73215293746,0.836125044823
29,0.754080000639,0.711699996233,0.722785784936,0.840331518769
30,0.760160000658,0.700699994206,0.710312098646,0.872010013103
31,0.764320000648,0.709699999928,0.702620782709,0.846492200494
32,0.766280001283,0.712399999499,0.693649218225,0.848653116584
33,0.769540001559,0.71499999845,0.68388424933,0.835561766267
34,0.770460001397,0.717599995971,0.673524000406,0.826423629522
35,0.776580002356,0.71269999671,0.664924980962,0.853281514287
36,0.77872000289,0.720899994612,0.654095658886,0.821398312449
37,0.782220003724,0.720899999976,0.648502212226,0.833789188743
38,0.784180004001,0.716499993443,0.64513570627,0.82788682425
39,0.785180002689,0.719799996972,0.634573888206,0.833124581337
