,acc,val_acc,loss,val_loss
0,0.284480002134,0.38739999795,1.92461300073,1.62290193462
1,0.420139998388,0.432799996912,1.57354773684,1.51353155112
2,0.480159997308,0.50059999758,1.4311312676,1.41599561882
3,0.513700000226,0.514899999201,1.34829207392,1.32836194706
4,0.535880000901,0.466999997497,1.28866847773,1.4537307632
5,0.554600001884,0.432599998474,1.24471304374,1.64966716576
6,0.565960003996,0.560000001431,1.21368500772,1.21268553305
7,0.578420002246,0.579099998593,1.18041325908,1.16089703918
8,0.588460002732,0.615600001335,1.15824053736,1.09010862267
9,0.59518000133,0.594899997473,1.13463206944,1.18467962205
10,0.604820000601,0.621200001001,1.11559362874,1.07096670663
11,0.61270000118,0.558300003529,1.09810648422,1.18823117995
12,0.619039999795,0.64389999342,1.08090617845,1.00804433441
13,0.623000000226,0.615499999762,1.06704462228,1.08559464407
14,0.627180000269,0.637099998713,1.05740862155,1.01694517982
15,0.632840000606,0.636499999762,1.04222265201,1.0288304112
16,0.636779999232,0.609599999905,1.03194106183,1.09687290215
17,0.640759998786,0.638499997973,1.02263413591,1.00994978261
18,0.645519999886,0.640400000095,1.00889627762,1.02263538611
19,0.648659998322,0.668199996829,1.0039920341,0.937105130434
20,0.65041999855,0.662399996758,0.989813624072,0.952524485469
21,0.653179998469,0.675999998569,0.984462926173,0.920092358112
22,0.658399996614,0.635299999952,0.977429069114,1.00997118545
23,0.659659997487,0.670399996281,0.96952220428,0.954471744299
24,0.66247999692,0.677099993587,0.959745663857,0.908818422675
25,0.663379999614,0.667399997711,0.953743046546,0.949003153443
26,0.667719998217,0.651099999428,0.947269149542,0.97978467834
27,0.66953999691,0.675399998307,0.939667499089,0.913565803885
28,0.673339998507,0.66729999876,0.931917494464,0.937166983724
29,0.677119996119,0.685999997854,0.923716292739,0.888804902077
30,0.676439998055,0.662299996257,0.923284894562,0.944531710625
31,0.679919998932,0.694499996543,0.913476704669,0.873394344211
32,0.683739996767,0.69019999826,0.907454088521,0.871461941719
33,0.683679997945,0.657599994779,0.903113624907,0.962424948812
34,0.682399996471,0.695099997759,0.902223945069,0.856681770921
35,0.6859799963,0.667400000215,0.894492008209,0.936363010049
36,0.688799997139,0.690299994707,0.88861685009,0.878342571378
37,0.690519996953,0.699199994802,0.883446336198,0.85612562561
38,0.691099997258,0.697100001097,0.878397072577,0.863547547936
39,0.69743999753,0.699599996328,0.874814075255,0.84310452199
40,0.696019998455,0.70159999311,0.867301321602,0.864122958779
41,0.69679999795,0.585400001705,0.868126935649,1.19683880651
42,0.696939995646,0.703999995947,0.865913094509,0.842491680384
43,0.69897999661,0.705199993491,0.863170794535,0.844712631106
44,0.701199996305,0.709799997926,0.855447401047,0.827839311123
45,0.70541999619,0.711199994922,0.849729741168,0.823191117048
46,0.704779999185,0.69659999609,0.847100652933,0.866863738775
47,0.705299997163,0.683999994755,0.846160198259,0.888426474214
48,0.706639995575,0.690399996281,0.837577244067,0.880874822736
49,0.709159996343,0.712899997115,0.838144425797,0.812575749993
50,0.705959997702,0.688199997544,0.836987625623,0.90064556706
51,0.710319996023,0.709199994087,0.829060121608,0.832135338902
52,0.710719995213,0.70899999702,0.82555995872,0.83587858212
53,0.711459996629,0.71199999547,0.826126804137,0.822207748175
54,0.712999998569,0.685299995303,0.822282489109,0.89379602313
55,0.71613999784,0.660799997211,0.816338190651,0.97430326283
56,0.717299997449,0.690099994183,0.809886418915,0.880851628542
57,0.716419996715,0.714399998188,0.81044954493,0.806531759024
58,0.718299996877,0.709399997234,0.809713226986,0.827809772611
59,0.720959996438,0.708099995613,0.803980117059,0.827523420334
60,0.720959998822,0.716000000477,0.801800614047,0.8045687536
61,0.721699998713,0.711499996543,0.799573580122,0.840381715059
62,0.7214199965,0.710999995947,0.798747921586,0.822666994691
63,0.723359995198,0.716599995852,0.794071696448,0.809061424017
64,0.725139996767,0.711399996042,0.790875362325,0.818907264233
65,0.724879997253,0.71399999547,0.790652814364,0.812629343152
66,0.72511999774,0.723600000143,0.789535132098,0.788335938096
67,0.727679997206,0.709399995327,0.784435410643,0.8416565274
68,0.729639997792,0.724199997187,0.777667360115,0.786116478443
69,0.726859999204,0.725599994779,0.780140894437,0.788447878122
70,0.729699998236,0.721299998403,0.778166107464,0.811695791364
71,0.728600000143,0.717099997163,0.777425481367,0.812801174402
72,0.732619998455,0.725499998569,0.770715456986,0.784181983113
73,0.730639996696,0.727199995637,0.77150447799,0.782611532927
74,0.734099998498,0.731399999022,0.766293057466,0.780108537793
75,0.73331999929,0.735699995875,0.764151980257,0.768632545352
76,0.735439999151,0.718199997306,0.765216821933,0.816453748584
77,0.736359998775,0.73270000124,0.761560879207,0.775065333009
78,0.735699997902,0.722400000095,0.757745854282,0.80918558383
79,0.736819999409,0.731000000596,0.755353674889,0.777195127964
80,0.739639997983,0.732300001383,0.755688891363,0.77194416523
81,0.739440000629,0.727299995422,0.750876439452,0.785680219412
82,0.7402,0.683899998307,0.749358749819,0.912954986811
83,0.737420000672,0.719099995494,0.750523618436,0.807272391558
84,0.740140000176,0.729699997783,0.747922996628,0.774083088994
85,0.742060001063,0.689099998951,0.742742231202,0.906736911178
86,0.743159999228,0.72580000174,0.740140516412,0.780568221211
87,0.741019998074,0.723999996781,0.742421032357,0.787732533813
88,0.745440000153,0.733499999404,0.734318025136,0.773911111593
89,0.742539997697,0.722899999619,0.736394305468,0.800675898671
90,0.744219999838,0.721199998379,0.74093108474,0.809468270063
91,0.745439999199,0.7263999933,0.734626348066,0.785378830314
