,acc,val_acc,loss,val_loss
0,0.0100199998952,0.0133999999799,4.61068703079,4.60383953094
1,0.0112399999425,0.0176999999769,4.60481457138,4.60213096619
2,0.0130599998981,0.0188999999873,4.60304503632,4.60063842773
3,0.0133999999017,0.0174999999255,4.60169902039,4.59896490097
4,0.0129799999371,0.0189999999478,4.59986806488,4.59669351578
5,0.0141199998818,0.0213999998942,4.59806061554,4.5937449646
6,0.0154799999408,0.0232000000775,4.59517053223,4.58969877243
7,0.0164399999715,0.0256000000611,4.59080350876,4.5837660408
8,0.0170799999759,0.0281000001356,4.5863026619,4.57660394669
9,0.0185599999577,0.0285000001267,4.57885824966,4.56696407318
10,0.0204800000042,0.0290000000596,4.57023830032,4.55436597824
11,0.0225400000252,0.0289999998733,4.55974695206,4.53890792847
12,0.0234399999417,0.03020000007,4.54637270355,4.51885259628
13,0.0243599998988,0.0296000000834,4.53135109711,4.49761142731
14,0.0252399999313,0.0318000000715,4.51325561142,4.47453056335
15,0.0260600000434,0.0347000002861,4.49863207626,4.45304050446
16,0.0271599999666,0.0355000002682,4.4808741684,4.43060537338
17,0.0274199999273,0.0387000001967,4.46597952271,4.40874755859
18,0.0288599999323,0.0418999999762,4.44771636581,4.38717336655
19,0.0319000000805,0.0470000001788,4.43174131775,4.36497430801
20,0.0336999999657,0.0510000000149,4.41407991409,4.34293251038
21,0.0346799999848,0.0558999997377,4.40105543518,4.32379411697
22,0.0373400000632,0.0580000002682,4.38189769745,4.30103395462
23,0.0376200001165,0.0620999999344,4.36666291809,4.28099491119
24,0.040480000183,0.0654999998212,4.35230810547,4.2635427475
25,0.0426400000453,0.0702000001073,4.33414612961,4.24122079849
26,0.0427800000757,0.0723000009358,4.32103803253,4.22414539337
27,0.0472800001502,0.0734000000358,4.30048809052,4.20136569977
28,0.0506800002307,0.0755000004172,4.2848079834,4.18018875122
29,0.0512999999076,0.0791999998689,4.26824117661,4.15972665787
