,acc,val_acc,loss,val_loss
0,0.322959999745,0.456599997878,1.80016503019,1.4867118783
1,0.456039997602,0.538399998546,1.47762485094,1.29514244843
2,0.508959998548,0.560499997854,1.35677890115,1.21742408729
3,0.538039997864,0.586099999189,1.27831959548,1.15105347419
4,0.558499998903,0.604999999523,1.22921101961,1.1189078598
5,0.573919999385,0.608699999571,1.18976617279,1.1031370213
6,0.586579999018,0.624400001764,1.16037650328,1.05551990819
7,0.597819998765,0.631999999881,1.13365476232,1.03393698525
8,0.604939999032,0.636800001621,1.11002113085,1.02748530507
9,0.612379999232,0.638100000143,1.09107375059,1.01447006536
10,0.621979999399,0.645700000405,1.06867442532,0.997946506977
11,0.625460000181,0.660399999499,1.05841471872,0.966298858166
12,0.632199999976,0.666099999309,1.04522739444,0.952666689396
13,0.635819999909,0.666799998999,1.03387235489,0.946623092651
14,0.640899999166,0.672000001192,1.01527900453,0.937277401447
15,0.647439999056,0.672100000739,1.0051850101,0.928749507189
16,0.6496600003,0.680200000167,0.996643918753,0.91912466979
17,0.653280000949,0.679999998569,0.989955412126,0.918120330334
18,0.654919999528,0.681699997783,0.979155947113,0.909905123949
19,0.658419999862,0.681200000763,0.973055323029,0.906546217203
20,0.663839999986,0.685600000143,0.96233740356,0.895179186344
21,0.664620000076,0.689100000501,0.956004361725,0.894029368639
22,0.666719999981,0.690199999809,0.947710732651,0.883480743289
23,0.669200000143,0.687699998856,0.942853290415,0.886378558993
24,0.6732399997,0.695900001287,0.93606807909,0.868951476812
25,0.672640000224,0.692200001836,0.934263303494,0.875867563725
26,0.676499999809,0.69430000186,0.921015112019,0.870141143084
27,0.677059999919,0.696000000119,0.920678922534,0.867579823971
28,0.683059999084,0.693299998879,0.910907214808,0.866756839871
29,0.680240000153,0.699799999475,0.91171905694,0.858375744462
30,0.685699999762,0.701499999285,0.903112940931,0.856529816628
31,0.685999999642,0.706300000668,0.898202416658,0.846254985571
32,0.688179999828,0.703200001359,0.889984272337,0.844589669108
33,0.689539999771,0.701399999738,0.888840935206,0.845715175986
34,0.691819999552,0.703200002909,0.88290043745,0.854029953837
35,0.693840000176,0.704899998903,0.877171903729,0.847316468
36,0.693079999781,0.708200001001,0.878936042142,0.84198900795
37,0.6950400002,0.708499998689,0.873056407785,0.832658210874
38,0.695099999309,0.710200001717,0.871824117184,0.833587801814
39,0.695460000086,0.709500000238,0.867336720681,0.832538855433
40,0.69787999928,0.711599999905,0.863501546931,0.82468080318
41,0.700959999728,0.711499998808,0.856978162694,0.826959032774
42,0.702040000701,0.710599997044,0.858681654358,0.826079232097
43,0.701880000019,0.712499997616,0.8505074435,0.821309882641
44,0.701819999981,0.718300000668,0.847938820577,0.8160411551
45,0.704439999866,0.716900000095,0.843556865096,0.816523958206
46,0.705880000281,0.717899999142,0.845388563347,0.811617782712
47,0.708260000372,0.712700000525,0.834333468938,0.819463679194
48,0.707740000844,0.713500000477,0.834733999133,0.813643815279
49,0.709080000067,0.716399999619,0.835646291423,0.813958836555
50,0.711500000477,0.713500001907,0.826623967314,0.820269328952
51,0.712039999819,0.719900000334,0.826246225786,0.804478551984
52,0.713259999204,0.717500000954,0.823096440363,0.810699098825
53,0.714839999771,0.720399998188,0.819618482709,0.803621516347
54,0.714599999857,0.710099999428,0.818955121946,0.826254247069
55,0.715719999552,0.72210000205,0.816701027322,0.799191633701
56,0.713380000401,0.719600000381,0.816255998397,0.799584277511
57,0.717159999895,0.723500001669,0.810555982804,0.797387170553
58,0.718740000629,0.720899999619,0.810761189103,0.796395640016
59,0.71964000001,0.721900000572,0.80598104434,0.794725496769
60,0.7196599998,0.716099998236,0.804756970692,0.805956041813
61,0.717519999766,0.724500001431,0.807312927151,0.792367805839
62,0.719919999647,0.726600001097,0.798275120115,0.789048808336
63,0.720820000291,0.714799999714,0.79919380908,0.807296197653
64,0.723179999638,0.724000000954,0.794878085971,0.792566726804
65,0.724039999533,0.725099999905,0.797270609069,0.786229944587
66,0.724740000224,0.726699999809,0.791426402664,0.787828268766
67,0.722640000057,0.723000002623,0.79148140111,0.789893736601
68,0.726900000215,0.727599998474,0.786054713559,0.782126061797
69,0.725860000443,0.725099999189,0.787772901678,0.782715509653
70,0.727539999652,0.724700000525,0.78397471931,0.782456799626
71,0.725819999933,0.722099999666,0.787095510983,0.795040439487
72,0.728260000396,0.725500000477,0.778804755402,0.787318356156
73,0.728500000644,0.727000001431,0.778254352188,0.781801973343
74,0.729840000153,0.724499999762,0.775390238833,0.789058946848
75,0.72763999908,0.728699999571,0.777543541098,0.77845770359
76,0.730080000615,0.727900001049,0.772484925032,0.788095668316
77,0.729400000238,0.725699999571,0.772332474232,0.782734519005
78,0.730579999828,0.726800000191,0.772260401487,0.779182587147
79,0.731219999933,0.729799999952,0.769418185401,0.772586061954
80,0.732460000467,0.730000000715,0.763525499034,0.772746272445
81,0.733779999638,0.730500000954,0.769647545004,0.781482189655
82,0.734219999123,0.731599999428,0.76297218039,0.773880409718
83,0.736899999332,0.729599998474,0.761958927226,0.774294680953
84,0.734479999971,0.732200001001,0.761190821695,0.7703291471
85,0.734179999781,0.730899999619,0.758092109776,0.773036401749
86,0.735979999518,0.731599998951,0.759057033014,0.771394965649
87,0.735879999304,0.731199999094,0.751601991177,0.768075431824
88,0.740680000234,0.734700000525,0.750065699935,0.767080457091
89,0.737999999976,0.733300000191,0.756729900074,0.767361481667
90,0.738060001254,0.733399999619,0.753077600765,0.766593616605
91,0.737879999542,0.733800000429,0.750829032636,0.763445195079
92,0.740040000963,0.733100001097,0.748001773715,0.767095742941
93,0.738939999533,0.733200000763,0.748714074826,0.763226175427
94,0.737779999256,0.734800000906,0.745771488047,0.764570376992
95,0.738459999561,0.733100001097,0.748135543323,0.767333246827
96,0.743640000057,0.733799999475,0.738204748309,0.768320651054
97,0.7431200001,0.733800001383,0.742229232287,0.762062138915
98,0.742119999599,0.736300002098,0.739041257572,0.759933480263
99,0.742960000038,0.735800000429,0.733700619006,0.759113516212
100,0.743559999514,0.733400001049,0.735748785496,0.76373022747
101,0.744199999309,0.736900001049,0.738130075526,0.757862701297
102,0.743380000663,0.736700002432,0.735283672285,0.759305219412
103,0.743800000429,0.735600001097,0.735873159146,0.756217613101
104,0.747940000582,0.733800000191,0.727717511368,0.762686544061
105,0.745259999847,0.734300000906,0.728614614511,0.760734794974
106,0.748079998684,0.735499999523,0.728046189904,0.760695359707
107,0.748100000095,0.73479999876,0.728286420083,0.75914435029
108,0.746740000343,0.733499999046,0.727222533131,0.761222152114
109,0.748120000315,0.737800000429,0.72655694015,0.752118270397
110,0.748339999485,0.737500000238,0.723895854712,0.753267501831
111,0.748200000191,0.736400000095,0.723645563579,0.757394133449
112,0.747279999757,0.738900000334,0.725473997235,0.749225778103
113,0.749139999819,0.738299999952,0.719684081054,0.752806946635
114,0.749599999762,0.739900001049,0.718817160034,0.753862404943
115,0.752719999886,0.737999999762,0.715208148384,0.750660305262
116,0.750739999723,0.738099997044,0.71800605197,0.75260938406
117,0.750099999428,0.738200001955,0.716360354686,0.74976863265
118,0.752840000534,0.738700000763,0.713740061069,0.748444878817
119,0.750859999943,0.740200000525,0.711955337644,0.748249444485
120,0.753900000286,0.73960000062,0.712172666728,0.750057293296
121,0.751399999428,0.739899998665,0.712012279129,0.750591467738
122,0.751560000229,0.737300001144,0.709530138135,0.760766163945
123,0.752380000186,0.74070000124,0.708829416227,0.748234896064
124,0.753179999447,0.741700001001,0.707994576311,0.745265419126
125,0.753600000358,0.741300000429,0.709191052294,0.745141938925
126,0.752199999714,0.742799999952,0.706009087276,0.745394477725
127,0.75508000021,0.740900001049,0.704157999587,0.745842975855
128,0.753499999595,0.738400001764,0.703476731515,0.74851307714
129,0.755359999657,0.742000000954,0.704948282456,0.742084860682
130,0.756180000162,0.73960000205,0.700213691545,0.750017823458
131,0.754359999895,0.742300000429,0.700995522666,0.741454809189
132,0.75744000001,0.74539999938,0.696993940568,0.741306954503
133,0.755780000019,0.74220000124,0.701937973428,0.741878426194
134,0.757519999456,0.742300000668,0.695321552181,0.741932541251
135,0.7572599998,0.73910000062,0.697380478895,0.741619666934
136,0.761440000343,0.737700001717,0.689709681082,0.74754928112
137,0.757740000486,0.742599999666,0.695117429233,0.744644676447
138,0.759099999905,0.741400000095,0.692441024089,0.745074047208
139,0.7595400002,0.742399999857,0.6932919806,0.738613604426
140,0.756519999933,0.743199999332,0.694468553519,0.740704678655
141,0.761199999809,0.745000001192,0.691743743038,0.73810195756
142,0.759860000372,0.74189999938,0.688235179591,0.741616248012
143,0.760739999914,0.742000001192,0.687339119387,0.741808790922
144,0.759979999304,0.743400000334,0.688449372268,0.740816411972
145,0.761959999847,0.744000000715,0.684522029662,0.737839136958
146,0.761920000672,0.744199997902,0.682319468164,0.73655862546
147,0.759420000172,0.743999998808,0.688702944076,0.737410548568
148,0.761280000019,0.742200002432,0.684213423085,0.739550055385
