,acc,val_acc,loss,val_loss
0,0.114720003235,0.163800004676,2.30172877417,2.2996187315
1,0.139540004256,0.202800003022,2.29769130802,2.29267578983
2,0.161800004667,0.184600003839,2.28580930853,2.2677757225
3,0.179620004061,0.202600004166,2.23300721884,2.15083847427
4,0.186840003791,0.225000003278,2.14086994467,2.0678347888
5,0.202080003044,0.239200003266,2.08031543088,2.00096332216
6,0.21932000258,0.269700004995,2.01434428153,1.91618378782
7,0.241480003512,0.302500003755,1.93331833725,1.82133656335
8,0.272620004231,0.341900001645,1.86288788562,1.75215318942
9,0.302820004135,0.35910000211,1.80604493847,1.71254141474
10,0.323860003096,0.376200000346,1.75919640627,1.64334504104
11,0.347180001128,0.400899998605,1.71229582739,1.59911424637
12,0.371379999137,0.414699996889,1.66513962517,1.57522083545
13,0.393759999692,0.434099997818,1.61821533947,1.50995515323
14,0.411899997687,0.454399995506,1.57927324257,1.4729455781
15,0.430539997649,0.475599997044,1.53888739471,1.42316554546
16,0.446779996157,0.490199997246,1.50478549643,1.38725593948
17,0.458979998863,0.497000001073,1.4686263206,1.3718189671
18,0.473219997573,0.503500000119,1.43617792888,1.36647437406
19,0.486499999249,0.512399998724,1.40953002391,1.33496286702
20,0.496980001736,0.531900002539,1.38118449745,1.27731244636
21,0.508880001056,0.538600001335,1.35372360473,1.2605270822
22,0.520220003223,0.539100001514,1.32384683509,1.26412425709
23,0.528720001495,0.559500001729,1.30259198499,1.22158387637
24,0.534580002499,0.567500002861,1.2821505178,1.19632191133
25,0.549760003698,0.565700005889,1.25524693961,1.19771286321
26,0.560020002353,0.553200004041,1.23009238763,1.23184900331
27,0.566700004554,0.587,1.21279111466,1.1463615005
28,0.574740003431,0.606900001645,1.19377642121,1.10432597208
29,0.584160002172,0.610999999881,1.17101624146,1.09583613193
30,0.588340002298,0.605800001979,1.15231483121,1.09811464036
31,0.597460001636,0.607200002789,1.13226527262,1.10805241036
32,0.605260001481,0.619700004697,1.11207761383,1.07081380463
33,0.613640000629,0.625599999905,1.09205706177,1.05900198078
34,0.620200001097,0.630699999332,1.07488559074,1.0439004097
35,0.628099999404,0.624400003314,1.06013694379,1.0489504987
36,0.632599999928,0.63919999969,1.03881585152,1.02647813833
37,0.645399998498,0.646599998832,1.01541808331,0.999778023601
38,0.649799996305,0.638800000191,1.00833210812,1.02431407809
39,0.656279997778,0.651399997115,0.987954070401,0.992275456667
40,0.662479997182,0.662900000691,0.972304752731,0.965141172409
41,0.667339996386,0.655599998713,0.954443240285,0.981227112412
42,0.677019995737,0.661299995661,0.935396669006,0.975609576225
43,0.681799996996,0.658099996209,0.923524906635,1.0051541357
44,0.685619998407,0.673999995828,0.905893874264,0.931655920267
45,0.689979997849,0.671499996781,0.896549434376,0.941788541675
46,0.701219996762,0.674199994802,0.875364147401,0.946163648248
47,0.701619996929,0.665599997044,0.864045266676,0.970969363093
48,0.706759999132,0.666600000262,0.852414774895,0.960797453403
49,0.71387999692,0.683900003433,0.840269783998,0.910282871842
50,0.718699997211,0.690699997306,0.822119667149,0.907713328123
51,0.721039996266,0.670099999428,0.80993924613,0.955034870982
52,0.726179997492,0.695999995112,0.797950405407,0.898846862555
53,0.733199997044,0.696199999094,0.784803254008,0.890592968225
54,0.737859997344,0.698399995685,0.771574563074,0.879016625762
55,0.741959999824,0.700999996424,0.760610325336,0.898398554444
56,0.745819999146,0.697499999642,0.746772783685,0.902101268649
57,0.750559997725,0.700599995613,0.737430154991,0.872684700847
58,0.754420001078,0.690799996495,0.725472899735,0.910313394427
59,0.759740000892,0.70399999702,0.712206834054,0.881502600789
60,0.762240001011,0.709199995041,0.70057302866,0.880696559548
61,0.767400003886,0.708999997973,0.69136995486,0.877523329616
62,0.768840001655,0.712699993134,0.681181431556,0.867803866863
63,0.777060002947,0.712599999666,0.668830005527,0.866267220855
64,0.77724000361,0.711799998283,0.657648071957,0.869033653855
65,0.784220002413,0.708699998021,0.644098346591,0.895954484224
66,0.783600006127,0.70419999516,0.644189210522,0.892641916275
67,0.789660003471,0.716799996734,0.623422136462,0.868204574823
68,0.792300004292,0.708899996758,0.617244626844,0.911964032412
69,0.797600004458,0.714699995399,0.601612921762,0.876752398729
70,0.798160003138,0.715099996924,0.595675457704,0.909445467234
71,0.803460004163,0.717299995542,0.58421125164,0.885472528815
72,0.805440002179,0.718099991918,0.573993906486,0.894812284827
73,0.808640002823,0.718899998546,0.568867814028,0.891215093136
74,0.812120002389,0.714099997759,0.556187788284,0.932413462639
75,0.816340004683,0.714600000858,0.548813392496,0.928808670163
76,0.82016000452,0.712999989629,0.537227293909,0.931347265601
77,0.821780002856,0.724499997973,0.53354283632,0.884790276527
78,0.826220002604,0.719999997854,0.517802563071,0.917490963817
79,0.829400002241,0.71869999516,0.510531886756,0.931061158895
80,0.830400003576,0.718499998927,0.502944837356,0.932071760893
81,0.835580002475,0.717699997544,0.493622770226,0.934901259542
82,0.835800003362,0.71619999826,0.48939346,0.924054254532
