,acc,val_acc,loss,val_loss
0,0.326479999699,0.461799997687,1.84167061615,1.50129106522
1,0.475659996688,0.537099997401,1.46568157506,1.29845348239
2,0.526619996071,0.596099997461,1.33444938922,1.16712769628
3,0.559859998763,0.612100000679,1.24993659163,1.11103528917
4,0.584039997339,0.629900003076,1.18538099241,1.06712629855
5,0.601040000021,0.642000000477,1.14127085567,1.02616107523
6,0.61530000037,0.660200002789,1.10229282904,0.982148542404
7,0.627779999256,0.66250000298,1.06454670954,0.974948434234
8,0.636680000186,0.678000004292,1.03310525489,0.936295579076
9,0.648460001051,0.677600001097,1.0086168431,0.926706842184
10,0.659280000687,0.68430000186,0.980567394495,0.904829942584
11,0.665240002155,0.693300002217,0.960835009933,0.895197325945
12,0.674160001278,0.694300003052,0.93980998683,0.882687376738
13,0.679340003133,0.697200001478,0.921566987038,0.875917530656
14,0.687580001712,0.692300001979,0.903181187391,0.872646391392
15,0.693660002351,0.706600004435,0.888474541545,0.84457529366
16,0.697420001864,0.706400001049,0.868588433146,0.85006919682
17,0.704840002179,0.696700002551,0.859229870796,0.866406494379
18,0.708280001998,0.708999998569,0.843653081775,0.829050531387
19,0.713840000629,0.728000000119,0.824441905618,0.793178067207
20,0.715600003123,0.72750000298,0.818097188473,0.786107672453
21,0.719800003052,0.728100001216,0.805285750151,0.785162730813
22,0.725960000992,0.732599998116,0.792370812893,0.783777812719
23,0.727760000587,0.726600000858,0.784714593589,0.792829185128
24,0.733620000243,0.729399999976,0.770722594142,0.785746642351
25,0.735460000873,0.737500000596,0.762119703293,0.774642128944
26,0.737880000472,0.733699999452,0.755194810569,0.76870731473
27,0.742000000119,0.732800004482,0.742244030118,0.774986966848
28,0.743380000472,0.738800000548,0.736031054139,0.757667488456
29,0.747480000138,0.733800001144,0.728059336782,0.77395636797
30,0.750559999704,0.741500000954,0.7178418051,0.756334007382
31,0.74923999989,0.742700001597,0.714282935143,0.746996102929
32,0.755579997778,0.744100002646,0.703894274414,0.752677505612
33,0.758179999828,0.747500002384,0.69576845032,0.738991377652
34,0.756900000691,0.748299998045,0.689567213714,0.740132167935
35,0.764159998655,0.745900000334,0.680582047939,0.752029178143
36,0.763779999495,0.747700001001,0.676054593205,0.745047637522
37,0.766399999142,0.741500000954,0.669040264845,0.754401445687
38,0.768539998055,0.743599998951,0.660319540262,0.751857376993
39,0.770039998889,0.754099997878,0.657471273661,0.722403197289
40,0.775379998684,0.752000000477,0.648872270942,0.725508452952
41,0.771139999151,0.755700000525,0.648845423043,0.717958244085
42,0.775779998899,0.748800000548,0.645178150058,0.744709175229
43,0.778459998727,0.753600000143,0.636207076728,0.725025182962
44,0.781399998307,0.754499998093,0.628055413485,0.72612374872
45,0.7818999964,0.755299997926,0.625170628011,0.730583910644
46,0.784379997492,0.753300001025,0.621189961612,0.728349991441
47,0.784859998584,0.757099997401,0.621586903036,0.715397672057
48,0.785899998665,0.754599999785,0.608223953128,0.717093158066
49,0.787139998078,0.757699998021,0.605194913089,0.725576941669
50,0.791139998317,0.76159999907,0.599883774042,0.714601819813
51,0.790019997954,0.762399997711,0.600298573017,0.70826552093
52,0.790339998364,0.748600001931,0.597251846552,0.727592611313
53,0.795319997191,0.75969999969,0.590845523655,0.710283850133
54,0.796859996319,0.757399998903,0.584250301063,0.712404174209
55,0.794139998674,0.756800000668,0.584146019697,0.722806175351
56,0.798459996939,0.755899997354,0.579915994287,0.723518229723
57,0.798139997363,0.753900001645,0.583773335576,0.722399598062
58,0.79639999795,0.755999997854,0.578122665048,0.71736754775
59,0.799639997602,0.754700001478,0.571315444469,0.735965177715
60,0.803159998178,0.761399999261,0.56730710268,0.709245200753
61,0.802399998426,0.755999999642,0.562618254066,0.719843865633
62,0.803999996781,0.759900000691,0.561816121876,0.709113682806
63,0.80411999774,0.759099998474,0.562794077933,0.715969504416
64,0.806539997101,0.760999996662,0.551407724977,0.707701643407
65,0.807839997888,0.757700001001,0.554673898518,0.709597985446
66,0.803559997201,0.760499999523,0.554776048005,0.710787434578
67,0.805919998527,0.763800000548,0.54716884321,0.696888903379
68,0.80933999753,0.765599998832,0.545710571945,0.700022901297
69,0.809779999495,0.763099998236,0.539532390416,0.710522542596
70,0.809659997821,0.761499999166,0.539616370142,0.703532396853
71,0.813039999247,0.767999998927,0.540631854355,0.702934145331
72,0.811259997725,0.760199997425,0.536454111397,0.70959508568
73,0.814219998598,0.763500001431,0.533670906067,0.708650371134
74,0.814479998112,0.758200001121,0.530868113279,0.721016977131
75,0.815339998722,0.763199999332,0.532916566312,0.700746865869
76,0.815499997616,0.763200000525,0.529214512646,0.708131850362
77,0.812999997497,0.763899996877,0.528355728984,0.71289658308
78,0.818559998035,0.754399998784,0.523891161263,0.737865547836
79,0.817319997787,0.765199998617,0.520238972843,0.714752036333
80,0.819699997306,0.763699996471,0.515537747085,0.710494656563
81,0.817759997129,0.760599996448,0.518301569223,0.740415292084
82,0.818399998307,0.763999998569,0.513329394519,0.731371044517
83,0.81971999824,0.765199997425,0.512634601712,0.70937168777
84,0.82041999805,0.772199998498,0.515325552106,0.727068716586
85,0.820979998946,0.768099997044,0.515431494892,0.725991842151
86,0.82003999722,0.76749999702,0.513887547612,0.711166791618
87,0.821699999094,0.766899998188,0.509230013013,0.742790773213
88,0.821079999089,0.762700001001,0.505310925543,0.733324544728
89,0.822119997144,0.766099998355,0.509922329009,0.707352795005
90,0.822039997697,0.765199997425,0.505411462486,0.74861418128
91,0.823559999347,0.765899996758,0.507320781827,0.718054865003
92,0.823319998741,0.761999999285,0.501605026901,0.732101159096
93,0.823919998765,0.768699997663,0.504461466849,0.738766477704
94,0.827859998345,0.765799998045,0.49245503664,0.717265918255
95,0.827460000634,0.765800002217,0.494788852274,0.73061080128
96,0.827059998035,0.767199997902,0.495783333421,0.702687563002
97,0.826999998927,0.759199999571,0.499132811844,0.757036423385
98,0.828019998908,0.769299997687,0.494449576974,0.726880948544
99,0.828039997816,0.764500001073,0.492550489545,0.70395661056
100,0.827079996586,0.765199999213,0.493990373611,0.704788993895
