,acc,val_acc,loss,val_loss
0,0.460916667399,0.891499995828,1.59711105857,0.417484602273
1,0.844966667831,0.937099996328,0.516481000632,0.204752673883
2,0.899349998732,0.955899995565,0.343666931748,0.152730336742
3,0.919516662518,0.961999996305,0.274553820158,0.12234363531
4,0.930449996511,0.968599993825,0.235542202458,0.105309311215
5,0.938883329133,0.970899994016,0.210768554084,0.0988727448767
6,0.945133328636,0.972699992657,0.191356604743,0.0919246027664
7,0.949266662717,0.97449999547,0.176424270272,0.0851671615237
8,0.953866663675,0.976299997449,0.160883695335,0.0800541998238
9,0.955549995482,0.977599993825,0.154436058886,0.0765586166111
10,0.958916661461,0.977999994636,0.144774298386,0.0746864850441
11,0.95991666158,0.978599996686,0.139295691166,0.0714625434783
12,0.962816661179,0.979499994755,0.129259927779,0.072503242381
13,0.963849993845,0.978799997926,0.128203654091,0.069094179892
14,0.965899993618,0.98039999783,0.121003873123,0.0658397334574
15,0.967133328835,0.981099997997,0.115050197816,0.0661661423033
16,0.968099995414,0.980599998236,0.113296870972,0.0666835278808
17,0.969316661437,0.97969999516,0.106351959037,0.0665377054642
18,0.970499994457,0.982399996877,0.103963905913,0.0607163625512
19,0.971133326809,0.982899998307,0.0996272639558,0.0599388655615
20,0.971483326336,0.981999997735,0.0974542121695,0.0611363248466
21,0.973549993436,0.982999997258,0.0921560423424,0.061482906707
22,0.974216659268,0.982199994802,0.0925200026377,0.0599217681105
23,0.97371666199,0.98179999733,0.0910275029987,0.0607505484422
24,0.97536665982,0.982499996662,0.0887424575171,0.0596057419482
25,0.97473332562,0.984599998832,0.0876619890394,0.055851692307
26,0.975533325473,0.983399998069,0.0851181296747,0.0592599461332
27,0.976549993118,0.983499997854,0.0841373338755,0.0550739239154
28,0.977099993765,0.985299998164,0.0791375577052,0.0546764047982
29,0.976899992545,0.984499997377,0.0784993874555,0.057630679598
30,0.976799992899,0.98539999795,0.079485850558,0.0520010298972
31,0.977799993257,0.984799997568,0.0763898083149,0.0543503051859
32,0.978216659824,0.985099996924,0.0742073260661,0.0553053825272
33,0.978766659081,0.984999997973,0.0728212230457,0.053182727119
34,0.980066660345,0.983799996376,0.0701543472183,0.0538136312064
35,0.979533324818,0.986199997902,0.070006465557,0.05170707663
36,0.980116660376,0.98509999609,0.0669413863566,0.0513118215799
37,0.980283327083,0.984999996305,0.0654873358744,0.0548933728388
38,0.97981665959,0.985199999213,0.0670793189546,0.0532279341244
39,0.981183326542,0.983999995947,0.064672102193,0.0556993892225
40,0.981733324111,0.985299998164,0.0627017727702,0.0527098369536
41,0.981966661255,0.985899997711,0.0625267843623,0.0517066367257
42,0.981783326666,0.985499997735,0.0615134311231,0.0497692558769
43,0.982183326066,0.986299999356,0.0614992114003,0.0509198127461
44,0.982749993185,0.985599995852,0.0600870057166,0.0501807779236
45,0.982883325676,0.98579999876,0.0585121675747,0.0525518055207
46,0.983049994648,0.9868999964,0.0589182439794,0.0536338794391
47,0.983849994441,0.986499996424,0.0548405817486,0.0516112102606
48,0.983516660154,0.986999996185,0.0566182967698,0.0510739887933
49,0.983666659435,0.985799996257,0.0564406115686,0.051692297486
50,0.984116658608,0.987199997425,0.052997133092,0.0529040297937
