,acc,val_acc,loss,val_loss
0,0.89725000151,0.981100005388,0.320536982794,0.0616370727826
1,0.966583339294,0.986300004721,0.113466397655,0.0435008043304
2,0.973150006413,0.986800004721,0.0866582326087,0.0396661566095
3,0.978200007041,0.98900000453,0.0724540387508,0.0319900779524
4,0.980566673875,0.991100004196,0.0628859640681,0.0264542964992
5,0.982916673342,0.991300004721,0.0578377919863,0.0246808080669
6,0.98330000786,0.990900005102,0.0519347856623,0.0260524454105
7,0.985550007145,0.991400003672,0.0477786139457,0.0264271235193
8,0.986350006978,0.992100003719,0.0445215961664,0.0233785464169
9,0.987333340089,0.994000003815,0.0412935472973,0.0202828051396
10,0.988283339659,0.99340000391,0.0383353806582,0.0209709737441
11,0.988633339683,0.992400004387,0.0358978843033,0.0232697171975
12,0.988400006135,0.993700003147,0.0361325754418,0.019794747596
13,0.990300005436,0.993500003815,0.0327917485934,0.0202394270099
14,0.99018333896,0.993400004148,0.0300486033141,0.0211387682139
15,0.989733339826,0.992400004148,0.0313259004404,0.0226778367294
16,0.990833339214,0.99430000329,0.0286328655086,0.0197212060031
17,0.990700005571,0.992900003195,0.0279556979878,0.0207095376478
18,0.991516671856,0.992900003672,0.0256784873457,0.0215038491555
19,0.991733338356,0.994400002956,0.0259281145249,0.0195904887029
20,0.991950005293,0.993700003147,0.0257926696332,0.0201921248945
21,0.992450004975,0.993400004148,0.0237835590561,0.0210148583731
22,0.992616671522,0.993900003672,0.0231830372574,0.0201437287205
23,0.993050004562,0.994700002909,0.0219354698596,0.0190066738589
24,0.993116671244,0.993400003433,0.0215987101216,0.0232062102097
25,0.99308333842,0.994200003624,0.0218834094802,0.0196793532162
26,0.993383337617,0.994200003386,0.0205336201192,0.0197356333286
27,0.99325000449,0.994400002956,0.02013212829,0.0192091735682
28,0.993400004784,0.993900003195,0.0195530658243,0.0206461272264
29,0.993500004371,0.993400003672,0.0196524419468,0.022779268544
30,0.99395000418,0.994100003481,0.0186590265185,0.0203776185473
31,0.994633337458,0.994500003099,0.0162820235508,0.0184464990053
32,0.994100004355,0.994700002432,0.0177220057632,0.0192477256634
33,0.993766671419,0.99420000267,0.0174654289318,0.019392692518
34,0.994366670609,0.993000003815,0.0167940782265,0.0225139101698
35,0.994150004148,0.994200003624,0.0175310830726,0.0193791066576
36,0.994316670736,0.994800002575,0.0172574207092,0.0190448977961
37,0.994300004045,0.994400003433,0.0168454370312,0.0203116600316
38,0.994416671038,0.994200003147,0.0165158683057,0.020566569964
39,0.994733337323,0.994200003147,0.0155493151552,0.0207042590849
40,0.994933337291,0.994600002766,0.0144103531844,0.0184498755608
41,0.9950666701,0.994800002813,0.0143131439569,0.019791453377
42,0.994816670775,0.993600003481,0.0158036363095,0.0216388220495
43,0.995383336703,0.994300003767,0.0136078681717,0.0224427281764
44,0.995500003417,0.994400003672,0.0135374266195,0.0214322141026
45,0.994966669957,0.994600003719,0.0149759566042,0.0199989112749
46,0.995250003815,0.995100003242,0.0142741444443,0.0192029019238
47,0.995383336782,0.995000003338,0.0142769896218,0.0188473313425
48,0.99603333656,0.994300003767,0.0121274996735,0.0198907450557
49,0.995350003481,0.995200002432,0.0138080256327,0.0185584820948
50,0.996100003044,0.99470000267,0.0109159336821,0.0196695009744
51,0.995500003298,0.994100003004,0.0135621784163,0.0216631854029
52,0.995733336647,0.994600003242,0.0119890384906,0.020312610449
53,0.995766670028,0.994500003099,0.0118310744987,0.0213153956731
54,0.996066669703,0.994400002956,0.0117583286791,0.021612690983
55,0.995650003552,0.993500003338,0.0123489930658,0.0243781934846
56,0.995983336528,0.99430000329,0.0116166522063,0.0215654343657
57,0.996100003004,0.994700002909,0.0113233783283,0.0207784314401
58,0.996416669448,0.994000003815,0.0111370737091,0.0197357611513
59,0.996183336258,0.994600003958,0.0115202984921,0.0205792592982
60,0.996466669798,0.994200003147,0.0105882593446,0.021273007859
61,0.996650002837,0.995200002909,0.0101798201004,0.0200893325389
62,0.996283336401,0.993700004101,0.0109951586773,0.0252874294524
63,0.996216669679,0.993900003433,0.0110454537428,0.0207350265357
64,0.996616669615,0.994200003147,0.0103111970614,0.0243846802039
65,0.996633335908,0.994500003099,0.0104089853338,0.0212488360495
66,0.996850002527,0.994800003052,0.00978070110582,0.0207645797567
67,0.996483336131,0.994100003719,0.0100015842995,0.024003138357
68,0.996300002933,0.994700003386,0.0105888117386,0.0225286663151
69,0.996450002948,0.994500002623,0.0103564549804,0.0219139409303
70,0.996516669393,0.994100003481,0.00987300286456,0.0231546987539
71,0.996933335702,0.994500003338,0.00929274107158,0.0250617342576
72,0.99645000275,0.994200003147,0.0101137994283,0.0259514687276
73,0.996900002559,0.993900003672,0.00907693482085,0.0225811801717
74,0.996716669401,0.994500003338,0.00944189968593,0.0224887745609
75,0.997166669091,0.994600003242,0.0088113612724,0.0256459353433
76,0.996666669329,0.994500002861,0.0105718294587,0.0222989130074
77,0.997300002217,0.995100002766,0.00838167134864,0.0229541673411
