,acc,val_acc,loss,val_loss
94,0.729319998789,0.725699999571,0.774843111348,0.795513530254
95,0.728499998426,0.728599998116,0.777156819904,0.781624899209
96,0.73272000072,0.722799998403,0.771813602591,0.794298541188
97,0.729000000381,0.726999996543,0.77420415715,0.785497393608
98,0.731359998775,0.730700000048,0.769992990768,0.778849861741
99,0.733099998403,0.732199999094,0.769793236876,0.778045876086
100,0.734220000124,0.730400000334,0.766120118761,0.783062063754
101,0.734419999123,0.726899998426,0.763762649739,0.782726736426
102,0.733619999814,0.731899998903,0.762482572412,0.776257664144
103,0.736459999633,0.733000001073,0.765155708551,0.775314940095
104,0.73359999876,0.730899999261,0.763030616438,0.781863764167
105,0.735839999485,0.730699999809,0.761019947278,0.779653643131
106,0.735539999294,0.732899999857,0.759448299754,0.775326396227
107,0.734199999619,0.733099999547,0.759435882974,0.779738617539
108,0.736799999833,0.730699999094,0.756051425314,0.779907423496
109,0.736339999342,0.729200000167,0.756190467572,0.779862073958
110,0.738200000834,0.730400000691,0.757124870217,0.77310168761
111,0.738100000477,0.721799999833,0.754896316636,0.798790706992
112,0.738840000045,0.733200002074,0.750278469968,0.774829901218
113,0.738619999743,0.730399999022,0.751200302279,0.78297849673
114,0.73721999898,0.72869999814,0.7532487198,0.786431405962
115,0.738719999433,0.73530000031,0.75120607686,0.767441609561
116,0.736980000281,0.735700000048,0.747823488593,0.770747905612
117,0.739319999695,0.733200000644,0.7466923123,0.770201402009
118,0.740799999309,0.728799996734,0.744578643894,0.790538299203
119,0.742339999294,0.734899999022,0.743353134549,0.771516737461
120,0.739420000124,0.732599999428,0.744691566932,0.770902045965
121,0.740959998894,0.727000000477,0.743263218331,0.783625548005
122,0.743019999647,0.723499997377,0.742010471725,0.796578324676
123,0.741060000038,0.736899999619,0.744418648636,0.767236970186
124,0.744200000906,0.734199997902,0.736530208313,0.773157927275
125,0.74335999999,0.731800001621,0.738739593291,0.770808573842
126,0.743120000005,0.736100000024,0.739144457269,0.766528071105
127,0.74439999907,0.735800000548,0.735900907719,0.764354784787
128,0.744079998922,0.737900000095,0.736549194252,0.761686994493
129,0.747019999552,0.735400000453,0.728488504696,0.763322848141
130,0.744840000319,0.726499999166,0.733547671461,0.797975268364
131,0.742519999433,0.72549999702,0.73510554074,0.784093243361
132,0.745659999776,0.739300000668,0.73396121304,0.765581214428
133,0.744339999866,0.735299999356,0.734106157184,0.760248216689
134,0.747140000176,0.732700000048,0.726371768093,0.77358484304
135,0.746120000863,0.735199998736,0.728671005106,0.764868989527
136,0.74771999979,0.738099999547,0.729705494213,0.761105894327
137,0.746639999413,0.730199999928,0.725319954348,0.77505138731
138,0.746840000296,0.733800001502,0.728836056209,0.767469996214
139,0.747380000782,0.737099999428,0.72388805474,0.762881816506
140,0.746959999204,0.738099999189,0.725019990361,0.757724558353
141,0.746719999886,0.736899999261,0.727155874956,0.758529752553
142,0.749079998946,0.737100000262,0.723346551359,0.762564812481
143,0.750679999328,0.71909999764,0.720586656225,0.817859571218
144,0.749740000868,0.735799998522,0.719525154603,0.761559082866
145,0.749239999819,0.735300002217,0.718623937392,0.766701837063
146,0.749859998989,0.738300000072,0.716820618439,0.75944192189
147,0.7488200001,0.739000000238,0.718577919054,0.760809914351
148,0.750960000467,0.73580000031,0.715350446689,0.768006072462
