,acc,val_acc,loss,val_loss
34,0.739959999657,0.725300003052,0.753022718048,0.798967754841
35,0.741639998817,0.722700005054,0.745638378143,0.816320679188
36,0.743220000553,0.735999998569,0.736864074516,0.778808554649
37,0.745900001431,0.721900000572,0.733740129948,0.827723286629
38,0.747320000076,0.736500001907,0.72174095335,0.76928817749
39,0.748840000534,0.734900004387,0.718698058891,0.777671686649
40,0.753299999619,0.736100000381,0.712303600693,0.783064645767
41,0.754960000324,0.727499998093,0.706703248596,0.795608124733
42,0.756439999962,0.739099999905,0.697209700298,0.777050615311
43,0.76126000042,0.744399995804,0.687768306541,0.757632850647
44,0.761580000305,0.740099997997,0.686795091629,0.775728397846
45,0.761680000687,0.735599995613,0.680620999908,0.792379196167
46,0.761780000305,0.743299999237,0.678689216232,0.76937967062
47,0.767719999599,0.744600000381,0.667107309341,0.749037721634
48,0.770879999733,0.730499999046,0.65912609129,0.80093266201
49,0.769560000038,0.740699999332,0.658890870285,0.765254457951
50,0.773280000591,0.744600001812,0.651223623943,0.758674428463
51,0.771960002327,0.746300002098,0.648074821854,0.740283156395
52,0.776020000362,0.741299997807,0.643142795086,0.760677177429
53,0.7738,0.749699995518,0.64239186306,0.751280601501
54,0.778599999142,0.748199997902,0.63546145649,0.749308508873
55,0.781099999619,0.739500000954,0.627383851624,0.770254942894
56,0.78206000042,0.739899998188,0.623852369118,0.784501885891
57,0.780679999638,0.748899999142,0.621658225727,0.746054173946
58,0.782200000572,0.745399997711,0.621034051037,0.75462762928
59,0.785320000267,0.749800002575,0.613481316948,0.736800498962
60,0.786360000229,0.754500000477,0.610869775772,0.736046042442
61,0.787599999332,0.746900000572,0.604763074112,0.748924156189
62,0.78818000145,0.749900001049,0.605040690422,0.738481808186
63,0.789879999161,0.746100001812,0.596555802917,0.755513222694
64,0.789840001488,0.748200002193,0.59495010128,0.743298623085
65,0.794420000076,0.750699998856,0.587654716682,0.753516536713
66,0.792119999695,0.758099999905,0.589602332067,0.724368554115
67,0.793159999561,0.75220000267,0.585799378586,0.744612033844
68,0.796780001545,0.753199997902,0.577407196712,0.726991196632
69,0.797699997807,0.752799998283,0.574166538048,0.734877350807
70,0.79726000042,0.746199995995,0.576032670784,0.756540351391
71,0.800240000343,0.756499999046,0.569785367107,0.732970326424
72,0.799480001259,0.75059999752,0.56323228941,0.749797155857
73,0.802879998589,0.753400001049,0.564170959854,0.756531754971
74,0.804859998512,0.7485,0.557835324192,0.752433049679
75,0.801819998932,0.742700001717,0.560636656475,0.777949023724
76,0.805459999847,0.760000001907,0.557918520832,0.732084257126
77,0.805980000782,0.756899999619,0.550043743801,0.734328203201
78,0.805719999695,0.756499999523,0.550166139603,0.748150772572
79,0.804899999332,0.745700004578,0.55090654726,0.750773038864
80,0.807880000496,0.756499996185,0.541303080845,0.738410699368
81,0.810039998531,0.757000000954,0.541879559612,0.738398245335
82,0.810079998875,0.753100000381,0.541839665031,0.754127217293
83,0.810740000153,0.755699999332,0.539682267666,0.752282463551
84,0.810300001621,0.754599998951,0.537190103149,0.745198019981
85,0.811540000725,0.749499998569,0.532975320148,0.764821618557
86,0.811479999542,0.754199996948,0.534199279404,0.737304614544
87,0.816260001659,0.753999997139,0.523935895538,0.749403029442
88,0.812959999847,0.755799999237,0.527523769188,0.740545972824
89,0.814460000229,0.763100000381,0.527582328033,0.736488909721
90,0.816140001297,0.764900001526,0.526842155027,0.721699297905
91,0.817040000153,0.753800000191,0.522470672178,0.748538550854
92,0.819500000191,0.753199999809,0.520490698051,0.737239666462
93,0.814979999352,0.755099998951,0.522863755417,0.765244163513
94,0.818459998322,0.755800001144,0.518082251549,0.728667731762
95,0.82097999897,0.762999995232,0.512070507622,0.725802291393
96,0.819700000668,0.754399997234,0.510239549923,0.744407277584
97,0.818580001545,0.755000003338,0.509543881702,0.745842185497
98,0.819819999027,0.761700001717,0.508766622925,0.717444431782
99,0.823199999237,0.761499994278,0.505449673939,0.720171490669
100,0.822359999657,0.759400001526,0.502694349384,0.740805336952
101,0.820379999542,0.761200001717,0.505872389221,0.738789498806
102,0.823460001564,0.759399997711,0.503348699474,0.728919803619
103,0.823440000439,0.761700000286,0.501388674021,0.738629561424
104,0.823079999352,0.760500000477,0.495603782082,0.71968218565
105,0.823419999886,0.759200004578,0.497410040426,0.762452156067
106,0.823740000343,0.761400003433,0.495623530912,0.768488992691
