,acc,val_acc,loss,val_loss
0,0.34080000018,0.478399997115,1.82689181705,1.46639913917
1,0.46303999694,0.508100004315,1.49986328731,1.37497666931
2,0.50620000118,0.530999999821,1.3889792954,1.29874439645
3,0.534420001912,0.396599997818,1.30886684227,1.91276096892
4,0.558180001175,0.607200001836,1.25770709853,1.13428411341
5,0.571960000634,0.606400004506,1.21588289883,1.12145284784
6,0.582540001476,0.576600001872,1.18710805149,1.18206357813
7,0.593360002363,0.633400000691,1.16317352614,1.06050151563
8,0.600700000727,0.595900005877,1.13735060387,1.14273102856
9,0.611119999564,0.638900000691,1.11813981693,1.03799738324
10,0.6139600021,0.63659999907,1.10233074231,1.03664088464
11,0.619799999118,0.645300002813,1.08608988895,1.01422456241
12,0.62646000073,0.66169999671,1.07218139026,0.974344689965
13,0.630320000339,0.656600000858,1.05741259446,0.974422963977
14,0.63563999939,0.659099998951,1.04886493723,0.97910236311
15,0.638319998097,0.661799995542,1.03449637773,0.965192293167
16,0.641519999075,0.678300000429,1.02933215251,0.928478529215
17,0.644719999838,0.667699994564,1.02168194413,0.96131487751
18,0.64755999794,0.674399992943,1.01529126306,0.932587919235
19,0.651519999075,0.66179999423,1.00224587507,0.961435612679
20,0.653039997804,0.679799995303,0.998820757532,0.922472084403
21,0.654479997921,0.675900000334,0.993562948704,0.943152707577
22,0.656799996829,0.667199995995,0.986435996079,0.958347934961
23,0.659879997873,0.681399997711,0.976254047298,0.922443197131
24,0.664839996195,0.666599998593,0.968301769376,0.947965343475
25,0.66493999939,0.69669999671,0.966883487558,0.883495106459
26,0.666139995933,0.685299996257,0.959580906844,0.898779464841
27,0.66993999629,0.680999997258,0.950496149826,0.907464402199
28,0.673239997029,0.690000002623,0.944247392201,0.885578193784
29,0.675119997406,0.683800000191,0.9364037431,0.896872631907
30,0.673439996505,0.699299997211,0.935814234734,0.868496544242
31,0.676299997258,0.701500000477,0.933112486315,0.861829621553
32,0.678859997058,0.687399996758,0.927891620278,0.892617392063
33,0.681219995785,0.694399994016,0.921899902225,0.881656094193
34,0.680119997454,0.698199995399,0.914882696033,0.867712071538
35,0.68329999764,0.685299996018,0.912745295119,0.911077024221
36,0.685219997025,0.707199995756,0.904250507784,0.853172061086
37,0.685939998436,0.699799996853,0.898599216199,0.863096730471
38,0.689359996605,0.696899998188,0.893483135104,0.86479312396
39,0.690559996247,0.70619999814,0.88975858922,0.843938938856
40,0.692219997144,0.697999998808,0.887527924824,0.861901492
41,0.693319997382,0.708999996424,0.883688450241,0.836771233439
42,0.693719997668,0.707099996805,0.877531904364,0.852378709435
43,0.693899997783,0.698499996901,0.880708346248,0.887198665261
44,0.694439996839,0.706399994254,0.874476194453,0.845212863684
45,0.695839997792,0.706199994564,0.871566876483,0.848220476389
46,0.698719997334,0.713999993205,0.869169465947,0.833578888059
47,0.701339997053,0.716599996448,0.860977635741,0.826630822539
48,0.699919996929,0.715599997044,0.860170236862,0.813578670025
49,0.702279996467,0.707399996996,0.858969640064,0.845949938416
50,0.70231999712,0.719900001049,0.855714808464,0.811531581879
51,0.705899997234,0.695199993968,0.845741661358,0.88026507473
52,0.704739997697,0.707999997497,0.848440492487,0.831177393556
53,0.704659997773,0.716199998498,0.842520114803,0.81435445416
54,0.706119997978,0.714099994659,0.845996240616,0.823426762223
