,acc,val_acc,loss,val_loss
0,0.880133327235,0.974399995625,0.386497496849,0.0907140732569
1,0.961316660752,0.980399996758,0.137881687303,0.0694618058907
2,0.96941666165,0.98269999665,0.11097156657,0.0596456373761
3,0.97503332897,0.982599996865,0.0924844421703,0.0612335307895
4,0.977149995933,0.985899997115,0.08151061947,0.046630666219
5,0.979833329489,0.985499997079,0.0733707949489,0.0526457981123
6,0.980833329618,0.987899997711,0.0664333052628,0.0428585353042
7,0.981933329672,0.986899997592,0.0639303341099,0.0487001223827
8,0.983749996732,0.985799997389,0.0562888832459,0.0563120606143
9,0.985333330403,0.987099997759,0.0517330649081,0.0504502518583
10,0.985033330421,0.988699997544,0.0513147543482,0.0441123487011
11,0.986966664006,0.98989999789,0.0456693990695,0.040913573344
12,0.987083330691,0.98939999795,0.0460240307529,0.04513937086
13,0.987683330814,0.988999997914,0.043509520412,0.0428242110241
14,0.987549997459,0.988799997866,0.0434666033254,0.0485651040826
15,0.988783330947,0.987099997401,0.03890898041,0.0521220723067
16,0.989616664479,0.988199997962,0.0370808010225,0.0431835843351
17,0.989566664437,0.98709999758,0.0359238288422,0.0551848925453
18,0.989833331267,0.989099997818,0.0346253408011,0.0462910252714
19,0.990999998063,0.984899997354,0.0309735962716,0.0585556893585
20,0.990816664686,0.989999997854,0.030078127068,0.0429402818604
21,0.991266664763,0.991199998319,0.030005977589,0.0405064976206
22,0.991466664871,0.989299997985,0.0297265072943,0.0481037525686
23,0.992083331605,0.990599998057,0.0275971718293,0.0427363452766
24,0.990866664688,0.989299997926,0.0312694106533,0.0510123736175
25,0.991266664783,0.987799997687,0.028394809613,0.0631152421356
26,0.991866664966,0.987999997675,0.0266643531962,0.0551564111497
27,0.992433331698,0.990499998033,0.0266365763351,0.0443045965267
28,0.992366665016,0.988999997556,0.0254483084439,0.0440235181204
29,0.992416664958,0.990499998152,0.0260431445635,0.0431238090475
30,0.992649998367,0.989299998045,0.0246192968027,0.0496995455003
31,0.993616665234,0.990499998033,0.0229490205297,0.0466342090335
32,0.99248333169,0.990099998176,0.0250842981267,0.0523617344
33,0.993016665141,0.988799997985,0.0235990001249,0.0528100232759
34,0.994083332032,0.99039999795,0.0206014261372,0.0462442018284
35,0.994199998697,0.988499997675,0.0211365874512,0.0582831543675
36,0.993966665318,0.990599998116,0.0198223136011,0.053096849481
37,0.993899998625,0.990099998236,0.0221908933358,0.0501975918947
