,acc,val_acc,loss,val_loss
0,0.367079999405,0.501400004208,1.75037991462,1.397722018
1,0.517260000956,0.611300002456,1.36295700603,1.12519012237
2,0.570700002038,0.62909999907,1.21953886232,1.05160325205
3,0.601540002787,0.664900000572,1.13729737773,0.968102451205
4,0.624540000653,0.667999999762,1.07268397903,0.953257807732
5,0.642499998736,0.680799999356,1.02815789039,0.930917057514
6,0.65599999938,0.687999995351,0.973194492698,0.922840381861
7,0.669659997869,0.689099998116,0.944541094136,0.916929837108
8,0.680859998298,0.692099996805,0.914527605581,0.885859452367
9,0.68463999896,0.708499999285,0.892293427444,0.852762669683
10,0.695259996367,0.707099998832,0.867662964916,0.843896477699
11,0.706799997234,0.721299997807,0.839238665056,0.81034664011
12,0.710699997449,0.727699999213,0.820717454672,0.797350831747
13,0.714999996281,0.730399995923,0.804334685946,0.786647656322
14,0.722539999008,0.726099997163,0.781916241884,0.79640403223
15,0.728539996195,0.695099996448,0.768174452972,0.885273675919
16,0.732939998722,0.742499998927,0.748865613127,0.754753521562
17,0.735979996824,0.733599997759,0.73980933882,0.765791392565
18,0.741459998655,0.734200000763,0.729652869749,0.770408855677
19,0.747460002136,0.740099996567,0.714832268929,0.758296458602
20,0.748040000033,0.737000002027,0.708469138908,0.760131689787
21,0.753840000296,0.739799996853,0.693700029051,0.753879505157
22,0.755339999962,0.735100000978,0.684146569359,0.77005392909
23,0.757999999928,0.746600001454,0.675760276973,0.744269185185
24,0.764300001884,0.748000003338,0.659410336626,0.748561588049
25,0.76330000174,0.734700002432,0.660789056659,0.795927850842
26,0.766320000505,0.737500002742,0.655147712052,0.774118379951
27,0.769120001531,0.74530000174,0.641423261178,0.74759477365
28,0.773760002565,0.745699994922,0.632853057742,0.74331511116
29,0.773440004182,0.739599997163,0.62896719743,0.768509547591
30,0.778620002747,0.753199997663,0.621704802656,0.741978474855
31,0.779360003948,0.748800000906,0.612708628154,0.747352767467
32,0.783240004039,0.751999998808,0.604865823996,0.731948518276
33,0.78390000391,0.750899998784,0.603129092884,0.731094213367
34,0.783540004468,0.749699999571,0.598408439839,0.734635270953
35,0.786640004468,0.751999999523,0.593035999012,0.736312408805
36,0.787380003071,0.742999999642,0.584540029395,0.775513952017
37,0.789220001984,0.746799999118,0.581989934468,0.756665419221
38,0.791580004859,0.744199999452,0.576008792901,0.757781862497
39,0.790640003991,0.749300000668,0.576792412162,0.749873262048
40,0.794820003843,0.752100002646,0.568543649364,0.741044181347
41,0.793660004735,0.749199998617,0.56945357672,0.753877263427
42,0.797040004587,0.751299998403,0.562934781897,0.756322095037
43,0.798960004592,0.75260000217,0.556478114772,0.751293407679
44,0.802380002594,0.750699998617,0.552433035254,0.74678085053
45,0.800220004797,0.754399995446,0.553915758955,0.74439921689
46,0.800900003123,0.755299999595,0.547796253479,0.733794309735
47,0.804380004096,0.755200001597,0.540116405272,0.746058239579
48,0.804080003119,0.756600001216,0.543963432467,0.753186382532
49,0.80892000432,0.755300001264,0.534032079458,0.74858415997
50,0.808800003242,0.760100000739,0.524934525216,0.728166031361
51,0.807740002608,0.754400000095,0.530311563826,0.744655040383
52,0.808100002599,0.75659999907,0.529145614707,0.734497437477
53,0.809740002728,0.756199995875,0.525248529112,0.743763199091
54,0.810120003796,0.757000004768,0.522340806782,0.73188435626
55,0.81552000401,0.749099999785,0.507224971163,0.770451995611
56,0.813800003505,0.755400004148,0.514869534159,0.75487822473
57,0.811520001388,0.757999999881,0.514521710503,0.745851480246
58,0.810840004086,0.75799999845,0.518532201087,0.743441529274
59,0.816160002828,0.756600000501,0.50309450103,0.757221905589
60,0.81912000401,0.756899999857,0.499830564642,0.736699600339
61,0.813640001798,0.753899997354,0.508812833691,0.756908463717
62,0.819480002093,0.755499999762,0.49441665858,0.761488181829
63,0.820180004239,0.759500000238,0.496159973025,0.747950355768
64,0.817560003138,0.759800001025,0.498924292648,0.747989513278
65,0.821680003548,0.754699998736,0.492392836523,0.750938519597
66,0.821500002766,0.756500000596,0.490836108315,0.752700638056
