,index,acc,loss,val_acc,val_loss
48,48,0.995366666667,0.0146297119283,0.9924,0.0405120424746
49,49,0.99595,0.0129178036149,0.9938,0.0310403774989
50,50,0.996066666667,0.0130973882629,0.9927,0.0348002390985
51,51,0.9956,0.0142107431086,0.9934,0.0377947025016
52,52,0.995433333333,0.0153804664983,0.9933,0.0383150959841
53,53,0.99565,0.015017917752,0.9938,0.0351864590066
54,54,0.995883333333,0.0136979820355,0.9949,0.0326830088213
55,55,0.9961,0.0135294927783,0.9929,0.0338014043844
56,56,0.9959,0.0137913525983,0.9932,0.0418610848362
57,57,0.9959,0.0143908311165,0.9945,0.0358060880986
58,58,0.995933333333,0.0145080564616,0.9943,0.0335237819675
59,59,0.996,0.0132339056963,0.9936,0.0381377869873
60,60,0.995816666667,0.0150117603261,0.9931,0.0376014502776
61,61,0.99625,0.0137771637188,0.9948,0.0333789924684
62,62,0.9956,0.014283038053,0.9937,0.0377933278057
63,63,0.996383333333,0.0121777613441,0.9937,0.0369886402349
64,64,0.996466666667,0.0127956952661,0.9943,0.0342155377447
65,65,0.996316666667,0.0136621737849,0.9931,0.0378945482485
66,66,0.996316666667,0.0128505011303,0.9937,0.0345877168015
67,67,0.996133333333,0.0135653009581,0.9943,0.0323050903569
68,68,0.995583333333,0.0147731584267,0.9934,0.0347358570201
69,69,0.996066666667,0.0145042246256,0.9935,0.0336951876808
70,70,0.996466666667,0.0123543580935,0.9944,0.0360435369357
71,71,0.9962,0.0135571616209,0.9941,0.0346456088739
72,72,0.996466666667,0.0123131984209,0.9939,0.0324404332862
73,73,0.99645,0.0129625046803,0.9942,0.0379808165304
74,74,0.996066666667,0.0136698987875,0.9937,0.0313320007683
75,75,0.9962,0.0140467511665,0.9945,0.0363590575365
76,76,0.9958,0.0146375789625,0.9936,0.0355788358903
77,77,0.99645,0.0132920084288,0.994,0.0359176978931
78,78,0.996816666667,0.0113738635795,0.9941,0.0344081322018
79,79,0.9961,0.0137043758099,0.9937,0.0398900726779
80,80,0.996916666667,0.011366002082,0.9926,0.0396702922803
81,81,0.996683333333,0.0112854094451,0.9935,0.0375899813171
82,82,0.996333333333,0.0130894783038,0.993,0.0408378215995
83,83,0.996333333333,0.013695940856,0.9944,0.0346739287308
84,84,0.997183333333,0.0105098606652,0.9945,0.0325549547463
85,85,0.9963,0.0134568861191,0.9936,0.0399457175071
86,86,0.9961,0.0150268538114,0.9938,0.0361682910491
87,87,0.996283333333,0.0133181667958,0.9941,0.0441490673652
88,88,0.996683333333,0.0126413395529,0.9946,0.0371731470634
89,89,0.9966,0.0122888196561,0.9937,0.0387778838561
90,90,0.996416666667,0.013470983959,0.9933,0.037322799451
91,91,0.996583333333,0.0130061627334,0.9942,0.0376048892164
92,92,0.996266666667,0.0125633788128,0.9953,0.0354292272613
93,93,0.997316666667,0.0109279575583,0.9931,0.0450776057361
94,94,0.996133333333,0.0150926837664,0.9946,0.0352078399207
95,95,0.996683333333,0.0124256126149,0.9951,0.0365523910457
96,96,0.996583333333,0.0124986431652,0.9948,0.0330687247093
97,97,0.996583333333,0.0129498702776,0.9942,0.0363272050979
98,98,0.996266666667,0.0131104207276,0.9941,0.0334079711056
99,99,0.99675,0.0118308687695,0.9937,0.0363273828344
100,100,0.996516666667,0.0126320233313,0.9941,0.0402438822232
101,101,0.99665,0.0115351294542,0.9947,0.0371460964147
102,102,0.996433333333,0.0127325540187,0.9944,0.044073993703
103,103,0.996583333333,0.0131602093257,0.9944,0.0399939574974
104,104,0.996783333333,0.0114707866186,0.9925,0.0493557618045
105,105,0.99635,0.0138804526193,0.9941,0.0384615664274
106,106,0.99655,0.0129331670628,0.9939,0.0418568898157
107,107,0.99695,0.0114955195781,0.9934,0.035690942955
108,108,0.99665,0.012589345941,0.9937,0.0399364488253
109,109,0.996483333333,0.0133235845748,0.9933,0.0408857451872
110,110,0.996766666667,0.0124850168658,0.9938,0.0441423200238
111,111,0.996633333333,0.0150492529128,0.9929,0.0395570794268
112,112,0.997166666667,0.0112164840722,0.9939,0.0378670699319
113,113,0.997333333333,0.00977708804127,0.9942,0.0414457104557
114,114,0.996783333333,0.0126299526417,0.9924,0.0444049722937
115,115,0.9964,0.0153858945791,0.9941,0.0447946650494
116,116,0.996633333333,0.0138189211588,0.9932,0.0387302614246
117,117,0.996366666667,0.0132632943594,0.993,0.0454573751561
118,118,0.996383333333,0.013462104141,0.994,0.04157684299
119,119,0.997066666667,0.0110510138448,0.9927,0.0485437732554
120,120,0.9966,0.012908744741,0.9939,0.0439955034163
121,121,0.997233333333,0.0104618596409,0.9943,0.0427310174338
122,122,0.996333333333,0.0150302909813,0.9933,0.0430845847456
123,123,0.996883333333,0.0117340057886,0.9933,0.0421382829046
124,124,0.9967,0.0116807343399,0.9932,0.043210551498
125,125,0.996716666667,0.0127677999873,0.9928,0.0484522510231
126,126,0.996616666667,0.0132547444754,0.9934,0.0449428315466
127,127,0.9963,0.0149886504418,0.993,0.0452050862342
128,128,0.997,0.0113084581861,0.9929,0.0468477542362
129,129,0.996216666667,0.0141269519302,0.9932,0.043019498749
130,130,0.99685,0.0125945832996,0.993,0.0460285032904
131,131,0.996816666667,0.0120993277985,0.9945,0.0384817476942
132,132,0.997283333333,0.0105529650495,0.9933,0.0470949887718
133,133,0.99705,0.0113092534937,0.9935,0.0425420208534
134,134,0.996633333333,0.0135193531339,0.9937,0.0372660737646
135,135,0.996966666667,0.0118940533408,0.9945,0.0398741984489
136,136,0.996333333333,0.0154520001828,0.9936,0.0444512187289
137,137,0.99655,0.0141020688876,0.9939,0.0382616982747
138,138,0.9968,0.0130508085479,0.9937,0.0473480505623
139,139,0.997133333333,0.0117042771652,0.9931,0.0455066571499
140,140,0.996883333333,0.0131287311974,0.9929,0.0502593329837
141,141,0.997666666667,0.00928889154463,0.9945,0.0446778184373
142,142,0.996933333333,0.0130127563345,0.9938,0.0418778302844
143,143,0.9967,0.0134281584766,0.9933,0.0414225181754
