,acc,val_acc,loss,val_loss
0,0.0101800001152,0.0100000001816,4.60818196487,4.60389816284
1,0.0104000000125,0.0141000001319,4.60542640495,4.60276443481
2,0.0104800000163,0.0152999997698,4.60383503723,4.60185623169
3,0.0114600000484,0.0177000000514,4.60307411385,4.60107197762
4,0.0119600001127,0.0178000000864,4.60257017708,4.60019878387
5,0.0118200000487,0.0154000000097,4.60124165726,4.59917902946
6,0.0138600000376,0.0146000000183,4.60046287346,4.59806254387
7,0.0130600000788,0.0148000001907,4.59977526093,4.59683923721
8,0.0136000000145,0.0172999999486,4.59849817276,4.59542646408
9,0.0141200000867,0.0194999997504,4.59666346359,4.59358356476
10,0.0150199999865,0.0220000002347,4.59576277733,4.59154188156
11,0.0155799999796,0.023099999968,4.59358749962,4.58923109055
12,0.0157599999793,0.0242000001483,4.59157470322,4.58642442703
13,0.0167600000463,0.0247000000998,4.58911239243,4.58319487572
14,0.0176999999247,0.02479999993,4.58690720558,4.57968079567
15,0.0172600000612,0.0242000000179,4.58284822083,4.57489317894
16,0.0179800001159,0.0245999999717,4.57906603241,4.56923508644
17,0.0184200000353,0.0247999999858,4.57429717636,4.56269019127
18,0.0203000000529,0.0249000000581,4.56904577827,4.55495692253
19,0.0204799999557,0.0265000001714,4.56360459518,4.54642012596
20,0.0214200001992,0.0265000000969,4.55623123932,4.53633217812
21,0.0221399999857,0.0275000002608,4.54908996964,4.52548190117
22,0.0217800001502,0.0257000003383,4.54101370049,4.5143331337
23,0.02316000003,0.0270000003837,4.53210635948,4.50230521202
24,0.022960000053,0.0266000004299,4.52357306099,4.4905398941
25,0.0239800001048,0.0281999999657,4.51659742737,4.47932896614
26,0.0241200000718,0.0278000001423,4.50623410416,4.46753313065
27,0.025600000117,0.0298000004329,4.49844096375,4.45600644112
28,0.0274800000861,0.0319999998435,4.4893448925,4.44417325974
29,0.0268799999692,0.0326000001281,4.47830900192,4.43229040146
30,0.0286600001715,0.033999999892,4.47105578423,4.42129527092
31,0.0292800001912,0.0350999997929,4.4640575428,4.41074048996
32,0.0287000001557,0.0371999999881,4.45417225266,4.39928133011
33,0.0303400001116,0.0372000001743,4.44590690613,4.38742994308
34,0.0310000001863,0.0392999998853,4.43589867783,4.37622478485
35,0.0318000002168,0.0417000001669,4.42621663475,4.36367643356
36,0.0330400001407,0.0448000003025,4.41660137558,4.35323601723
37,0.0341800002083,0.0477000004426,4.4087254982,4.34181097984
38,0.0348800003082,0.0512000002712,4.40034309387,4.33107192993
39,0.0374000002071,0.0514000000432,4.38575028419,4.31700411797
40,0.0362000002116,0.0530999991298,4.38379104614,4.3094164753
41,0.0394200002402,0.0577000003308,4.37138126373,4.29803123474
42,0.0402600001097,0.0596000003815,4.36241217422,4.28525330544
43,0.0409400001168,0.0611000010371,4.35520934105,4.27673288345
44,0.0416600002162,0.062899999693,4.34644489861,4.26435965538
45,0.0420200002044,0.0674000000954,4.33632578468,4.25367101669
46,0.0438600001037,0.0670000000298,4.32702439117,4.2424282074
47,0.0446200000495,0.0709000003338,4.32260815239,4.23434195518
48,0.0450800002813,0.0719000001252,4.31238870811,4.2219725132
49,0.0478400000483,0.0730000004172,4.30330802536,4.21205011368
50,0.0492400002256,0.0748000000417,4.28853904533,4.19857545853
51,0.0481800001413,0.0770000003278,4.28796076393,4.19144536972
52,0.0509200002104,0.0777000004053,4.27884813499,4.17916816711
53,0.0503600001037,0.078900000304,4.26970833397,4.16955226898
54,0.051820000194,0.0806999999285,4.2565872612,4.15860974312
55,0.0538800001442,0.0822999997437,4.25345799637,4.15088497162
56,0.0536800003946,0.0842999999225,4.24791554642,4.14085513115
57,0.0556200002581,0.0860000005364,4.23501331329,4.13033416748
58,0.0566399999559,0.0859999994934,4.22873560905,4.11940871239
59,0.0588800003231,0.0890000002086,4.21688739967,4.10814189911
60,0.0581400001049,0.0896000005305,4.21243686485,4.09992630005
