,acc,val_acc,loss,val_loss
0,0.563516666375,0.924600003004,1.29843735749,0.25628576567
1,0.885049999952,0.954999997854,0.387891764164,0.151242902312
2,0.920583335042,0.964,0.269232464582,0.113835861715
3,0.936983333826,0.966800000191,0.216668726362,0.10727316266
4,0.945449996233,0.972499996901,0.186111127064,0.0886042540725
5,0.952649996758,0.976300002575,0.165733786479,0.0789068995921
6,0.955416662574,0.97920000267,0.153365560569,0.0721972880838
7,0.960899996638,0.978000001669,0.136192819692,0.0776083081889
8,0.962849997044,0.980900001764,0.126632644832,0.0662566268311
9,0.964466663241,0.980400002241,0.119584625505,0.0721100577931
10,0.967966664791,0.981700003862,0.111936106116,0.0628690386722
11,0.970766667962,0.982200004816,0.105337570945,0.0622858547369
12,0.971600000501,0.98420000577,0.100223108225,0.0571166281201
13,0.971600001574,0.984900004387,0.0966339750607,0.0547991739042
14,0.973650002599,0.984600004673,0.0902632491887,0.0532293949102
15,0.973950001359,0.983600002766,0.0911759999655,0.0566352371028
16,0.976166671276,0.98540000391,0.0827514381744,0.0520418340105
17,0.976833337307,0.984500005484,0.081130384285,0.0555629096297
18,0.977516670942,0.985900002003,0.0779730301369,0.0526678672709
19,0.978583338141,0.986500005007,0.0759433783721,0.0501081047643
20,0.979183339119,0.986300005198,0.071749339819,0.0512435229791
21,0.979466672778,0.986500004292,0.069978149361,0.049029340714
22,0.980950006008,0.985900006294,0.0678807343701,0.0508767068215
23,0.981066673398,0.987100003004,0.0680173389129,0.0483864489924
24,0.981116673231,0.987600006819,0.0646497471575,0.0455945245344
25,0.980966673136,0.987100004435,0.064810845566,0.0459847040665
26,0.981883339763,0.986400003672,0.0618439864749,0.047946352446
27,0.983600008249,0.987100005865,0.0574588509621,0.0496373030908
28,0.982883341074,0.988000004292,0.0565037436211,0.0443379180209
29,0.983800006986,0.987300004244,0.0563613241469,0.0458408719904
30,0.983783341289,0.988200004816,0.0547552592987,0.0460663032009
31,0.983800007939,0.987400002718,0.0533932239255,0.0451663891607
32,0.985433341742,0.988400004625,0.0508988649342,0.0449708267907
33,0.984483340979,0.987600003958,0.0519941252517,0.045024381305
34,0.985433341861,0.987700005293,0.050010901039,0.0468874266215
35,0.985950008631,0.989000004053,0.0494315296188,0.045754550428
36,0.986150007963,0.988000004292,0.0484213337793,0.0419484504575
37,0.986483342409,0.988400006056,0.0453017990133,0.0455580711496
38,0.98630000782,0.987800003767,0.0439948923034,0.0497936664916
39,0.986966674566,0.988700005054,0.0432152771563,0.0456096133516
40,0.987333342075,0.988700003624,0.0432607974173,0.0447797227557
41,0.986866674185,0.988400006056,0.0437117383266,0.0464671523512
42,0.987983341813,0.989400006533,0.0417963572303,0.0413643706814
43,0.987183341146,0.988000002861,0.0430646562451,0.0449034091327
44,0.988250007629,0.989300004482,0.039140079547,0.0456873311808
45,0.987300008535,0.99000000453,0.0408091314989,0.042829520499
46,0.988616674304,0.99000000596,0.0363508813079,0.0400220591363
47,0.989000007033,0.989600004911,0.0363788791541,0.0437246830613
48,0.989083341599,0.989100003958,0.0370823790552,0.0435929547064
49,0.989350008011,0.988900004148,0.0365839438913,0.0430996548008
50,0.989083341241,0.989600004911,0.0358067203616,0.0424908025369
51,0.990200007558,0.990000005245,0.0332764912369,0.0444216787936
52,0.989033341408,0.989200003862,0.0350330925854,0.0444371263829
53,0.989500007153,0.989400004387,0.0334344245936,0.0459621253124
54,0.989966674685,0.988600003719,0.0348553698538,0.0439495178866
55,0.990300007939,0.988500003815,0.0336331063199,0.0451727079958
56,0.990133340836,0.988100002766,0.0319169301944,0.0455071177136
57,0.990766674161,0.989100005388,0.0307534538959,0.0458909533112
58,0.990633340836,0.99000000596,0.0301277341277,0.0415861816475
59,0.990816672564,0.98990000391,0.0303818259109,0.0453993499597
60,0.990950006962,0.988700005054,0.0298940781621,0.0452263334361
61,0.99170000577,0.989200005293,0.027626856725,0.0445424576649
62,0.991100007057,0.989100005388,0.0276568508963,0.0469652089912
