,acc,val_acc,loss,val_loss
128,0.4845,0.4992,1.63274582348,1.58283635616
129,0.48606,0.5028,1.62930285053,1.58312325668
130,0.48924,0.4979,1.62227617607,1.58269712639
131,0.48764,0.4988,1.62366241264,1.58615313721
132,0.48656,0.4999,1.62311300869,1.58611418724
133,0.48992,0.497,1.62046309814,1.58570975685
134,0.48672,0.4988,1.6228039875,1.58125520992
135,0.48518,0.4975,1.62299584007,1.59372883511
136,0.48918,0.5037,1.61907286701,1.57115960884
137,0.4863,0.5027,1.61991767616,1.57258838844
138,0.49086,0.5028,1.61419681206,1.57713902473
139,0.48858,0.5048,1.61911585045,1.577069664
140,0.49062,0.4925,1.61669154949,1.58255368423
141,0.49014,0.5044,1.61695306301,1.56864915276
142,0.49114,0.5002,1.6112709219,1.59256139755
143,0.49358,0.5042,1.60893385582,1.56861200047
144,0.4916,0.5043,1.60839100819,1.5644397068
145,0.4933,0.4891,1.61011552811,1.59926395226
146,0.4912,0.505,1.60809121494,1.57137232494
147,0.49118,0.4994,1.61075809517,1.56917673016
148,0.49436,0.5033,1.60554578457,1.56898097992
149,0.49412,0.5041,1.60040328484,1.56530620289
150,0.49326,0.5012,1.59977795258,1.58176395798
151,0.49516,0.508,1.59589974442,1.56572034073
152,0.4954,0.5005,1.60051809292,1.57970779896
153,0.49404,0.4973,1.59929969978,1.58841046429
154,0.49638,0.5033,1.59799659042,1.57146531487
155,0.4957,0.5085,1.59461013451,1.55864419556
156,0.49582,0.5049,1.59430606499,1.56697178841
157,0.49374,0.5031,1.59674240265,1.57249544621
158,0.4966,0.5028,1.59182633324,1.56980704308
159,0.49644,0.5025,1.59370025406,1.58707623672
160,0.4955,0.5076,1.59093803043,1.55421983147
161,0.49478,0.5054,1.58926210117,1.56227462769
162,0.4966,0.5042,1.59081688499,1.56288777351
163,0.49416,0.5094,1.59244853325,1.55449234009
164,0.4984,0.5117,1.58822818451,1.55660643959
165,0.4966,0.501,1.58770526943,1.57941324615
166,0.4967,0.5086,1.5883826128,1.55337207794
167,0.49884,0.5053,1.58474502468,1.55601618767
168,0.50066,0.5107,1.58173463383,1.54996977806
169,0.49842,0.5083,1.58213277874,1.55613261127
170,0.49966,0.5119,1.57553485012,1.54993571663
171,0.49682,0.5032,1.58105410652,1.56350217533
172,0.50012,0.5122,1.57900617104,1.54698953152
173,0.50398,0.51,1.57433018761,1.5524275465
174,0.50114,0.5096,1.57613469048,1.54676964283
175,0.5012,0.5116,1.57333422737,1.55011652374
176,0.49902,0.5102,1.58225268478,1.54493406487
177,0.5019,0.5085,1.5704845253,1.55658678246
178,0.50334,0.5094,1.56888645134,1.54973420334
179,0.50296,0.5122,1.57174456787,1.54389639473
180,0.50084,0.5151,1.57222221622,1.54446220016
181,0.50484,0.5115,1.57022038269,1.55023568535
182,0.50096,0.5106,1.57259742756,1.55353610897
183,0.502,0.5137,1.57042400112,1.53933992767
184,0.50252,0.504,1.56652934227,1.58231712818
185,0.50456,0.5129,1.56184501438,1.54792569637
186,0.5017,0.5053,1.57108896656,1.55352701759
187,0.50594,0.5074,1.56176489868,1.54687138367
188,0.50438,0.5126,1.5629951189,1.53881549263
189,0.50566,0.5141,1.56333016968,1.54047067547
190,0.5061,0.5074,1.56106572075,1.54398027611
191,0.50684,0.5057,1.56275204964,1.55993994236
192,0.50496,0.5101,1.56360020256,1.54436936283
193,0.50628,0.5101,1.55789032478,1.54436530495
194,0.5095,0.514,1.55062422199,1.53878761864
195,0.50842,0.5122,1.55398686523,1.53814218807
196,0.50418,0.5152,1.55798614807,1.53681492424
197,0.50752,0.5095,1.55583052006,1.55898912811
198,0.50532,0.5134,1.55792758026,1.54249091053
199,0.50744,0.5129,1.55270214386,1.54117866325
200,0.50574,0.5143,1.55295013504,1.53652013016
201,0.50828,0.5115,1.54963403931,1.53752439976
202,0.508,0.5141,1.55245398655,1.53239897823
203,0.50804,0.5099,1.55159180603,1.54402790928
204,0.50728,0.5144,1.54848344955,1.53198132801
205,0.51014,0.5157,1.54783489113,1.53580588818
206,0.50778,0.5151,1.54638356647,1.53150182343
207,0.50898,0.5149,1.54532102413,1.53173006439
208,0.509,0.5161,1.54787927017,1.53716511536
209,0.51004,0.5166,1.54217695198,1.53547393799
210,0.5091,0.5125,1.54750833321,1.54562031651
211,0.51088,0.5176,1.53766440277,1.53129459095
212,0.5096,0.5178,1.54817226143,1.53507201385
213,0.51168,0.5138,1.54403503056,1.53869283867
214,0.51,0.5192,1.54315290623,1.53044130135
215,0.51128,0.5158,1.53950312939,1.52640955353
216,0.51094,0.5196,1.53858217773,1.52487214661
217,0.50918,0.5145,1.54303106403,1.54400708675
218,0.50816,0.5189,1.53909747925,1.52312019444
219,0.51158,0.5158,1.53648719978,1.52944549561
220,0.51262,0.5194,1.53686854038,1.52794604206
221,0.5135,0.5188,1.53691607628,1.52501912117
222,0.51134,0.5156,1.53470529823,1.52888127136
223,0.51446,0.5122,1.53311855297,1.53101540565
224,0.51356,0.5185,1.53079792423,1.52076694775
225,0.51342,0.5161,1.53442161694,1.53831780052
226,0.51488,0.5158,1.52766996078,1.5315595293
227,0.51358,0.5181,1.52884344864,1.52519496346
228,0.5149,0.515,1.52933980713,1.52795652866
229,0.51402,0.5149,1.52948151951,1.53396607304
230,0.5164,0.5182,1.52870154591,1.53058144283
231,0.51456,0.518,1.52935900707,1.5219667387
232,0.51586,0.5169,1.52782278976,1.52173729897
