,acc,val_acc,loss,val_loss
0,0.296280002356,0.443699999154,1.88278180375,1.55320503545
1,0.440899998593,0.506100000083,1.52479647651,1.34909005928
2,0.492459999108,0.533899999201,1.3972860805,1.29333901024
3,0.522500000095,0.559700002611,1.32762908757,1.2360280565
4,0.542920000911,0.574600000441,1.2729343951,1.18877832282
5,0.556040000117,0.593200001001,1.23496134155,1.14466328728
6,0.56900000025,0.590400000811,1.20563248208,1.15064727879
7,0.582760002625,0.618100000024,1.17288965893,1.08698595345
8,0.591900000775,0.627700000823,1.15124113626,1.06012259781
9,0.601660000873,0.63489999783,1.12880329752,1.04457584488
10,0.605719999719,0.634799999237,1.11012608039,1.03840599132
11,0.612339999771,0.625799997866,1.09771754665,1.04509423018
12,0.618179999137,0.627299998105,1.08061100311,1.03973427463
13,0.623920000172,0.64999999851,1.0648996702,0.99621102941
14,0.627979998946,0.65360000062,1.05154517186,0.988485296607
15,0.633159998739,0.653000000238,1.04606164231,0.983402787447
16,0.637479999828,0.660899998307,1.03260000985,0.972735904455
17,0.641359998643,0.659699997485,1.01936862986,0.95600851655
18,0.644799999034,0.660799999833,1.01115213623,0.953339759707
19,0.649659998477,0.668599996328,1.00210245838,0.944619928837
20,0.650699999285,0.66949999845,0.996233120346,0.950308284283
21,0.655079998529,0.66440000087,0.986443217349,0.952446890831
22,0.655859999168,0.668699998021,0.980248914242,0.926127104163
23,0.659039998341,0.670199999213,0.971106046987,0.924986395001
24,0.662319999278,0.67129999733,0.965557987475,0.945975216746
25,0.664499998367,0.661500002027,0.958258323932,0.978813637614
26,0.670479999232,0.684800000548,0.94852369864,0.908773832321
27,0.668859997547,0.689199999034,0.944581956863,0.889114388347
28,0.671899998212,0.686199998498,0.942279310656,0.896802108049
29,0.675199996865,0.686699997902,0.932946947432,0.896031027317
30,0.673859999108,0.687399999142,0.929285279012,0.896044848204
31,0.677879998457,0.683300000191,0.922085392547,0.895364175916
32,0.677919999087,0.692899999619,0.921658515024,0.871210006356
33,0.682879998553,0.680199997604,0.913485902059,0.906507272005
34,0.685519998515,0.698599995494,0.902981586289,0.86703751421
35,0.684159997296,0.68929999876,0.902918595672,0.891314937353
36,0.684639997733,0.691099999189,0.900757809067,0.883899143577
37,0.686499998891,0.692799998283,0.896082825339,0.873615184784
38,0.689399997842,0.695800000072,0.893272168541,0.868390290022
39,0.691419998312,0.689899999261,0.886729408455,0.885051446438
40,0.691179997492,0.707099997163,0.884951471698,0.845399552584
41,0.694039998055,0.693999997139,0.880283014917,0.872011711359
42,0.693119997692,0.704299995542,0.876936212111,0.847236845613
43,0.693499997759,0.691699998438,0.875291994095,0.883847146273
44,0.696599997902,0.709999999762,0.874064954221,0.839586624742
45,0.699579998374,0.694099997401,0.863482489693,0.878584759474
46,0.699579997349,0.706399998546,0.86158932693,0.838668474555
47,0.700459998488,0.708499999762,0.858553330123,0.834432415128
48,0.700419998574,0.70289999795,0.856551966906,0.848982115507
49,0.702039999628,0.708799999833,0.855759620762,0.843805101633
50,0.70431999774,0.703799996376,0.849705280638,0.840810749769
51,0.706899997902,0.709199999809,0.844379400516,0.825432220817
52,0.70659999882,0.711799999475,0.84519162811,0.824159661174
53,0.707619998848,0.713600001335,0.842031191504,0.824484133005
54,0.706479998171,0.712699998498,0.838093990302,0.82718179059
55,0.707839999652,0.720799998641,0.837647445774,0.813264612317
56,0.710099998403,0.718099999189,0.833327491474,0.81218769753
57,0.709839998651,0.704799996853,0.829822778583,0.836391090035
58,0.713279998112,0.71880000031,0.829390107965,0.810045090914
59,0.714099998069,0.712699998975,0.823593869042,0.817817490578
60,0.712639998293,0.722399997592,0.826671543503,0.80894734478
61,0.715699997687,0.718399998546,0.821225593758,0.814807601571
62,0.717719999409,0.718800000668,0.814235161364,0.808367164731
63,0.71409999845,0.72069999814,0.816756922472,0.804734368801
64,0.716139997756,0.717199998975,0.814805919147,0.819271820307
65,0.71873999896,0.721499997735,0.808751406598,0.805652275205
66,0.719839998531,0.726299998164,0.808989932024,0.798956578732
67,0.720439999676,0.718299998999,0.803824243855,0.823150405407
68,0.720539998865,0.705700002074,0.804484526432,0.823503065705
69,0.719979998207,0.720399999499,0.799807405674,0.804340268493
70,0.721479999864,0.726599998593,0.797749027729,0.788088674188
71,0.722359997725,0.726199999332,0.796032196248,0.803227305055
72,0.721159998775,0.721899999499,0.79992816999,0.801614360154
73,0.72611999867,0.720000000238,0.790547199905,0.802152920365
74,0.724899998569,0.716000000954,0.789502545345,0.807042408824
75,0.727059998989,0.727299999356,0.789029687202,0.798407840133
76,0.726819997764,0.72659999752,0.78853650583,0.78596788466
77,0.726879998398,0.721599998355,0.785890988195,0.792469102859
78,0.728299998832,0.720799998522,0.78056711067,0.796852897227
79,0.729439999127,0.729299997807,0.778480159009,0.779727351189
80,0.725959998393,0.725100000858,0.782038452625,0.79852854687
81,0.727939999199,0.723399998784,0.779992719591,0.791602794528
82,0.731279998565,0.732299998641,0.77426793896,0.779259555399
83,0.728299998903,0.726000001311,0.776474020207,0.78570076704
84,0.733579999757,0.732000001311,0.769488437867,0.778189409792
85,0.729379998088,0.731299999118,0.774252141428,0.777144650519
86,0.731639999437,0.724000001073,0.770979686081,0.784225736082
87,0.732860000253,0.732700000644,0.772213142729,0.778680737615
88,0.733620000339,0.734400001168,0.767724675512,0.772223047853
89,0.734919998956,0.725199999332,0.760249044514,0.786456919432
90,0.73467999928,0.734199999571,0.762704088342,0.77393671298
91,0.736119999933,0.730900000215,0.757894747138,0.776144963801
92,0.734519999528,0.732800001144,0.762618753326,0.776323341608
93,0.736699999642,0.734000000477,0.758137217975,0.768329515755
94,0.735759999228,0.735599998593,0.759442493391,0.769953890979
95,0.738040000844,0.732100000501,0.7532858742,0.774309443116
96,0.736119999051,0.735600000024,0.751573960459,0.77517309016
97,0.737719999814,0.732600001097,0.753637708032,0.770406848073
98,0.738240000534,0.735100000501,0.750674443853,0.766721462667
99,0.740759998965,0.737500000715,0.749028520668,0.768338041723
100,0.74133999908,0.734800000072,0.747802213967,0.770829775214
101,0.742000000668,0.726600000024,0.745449459004,0.785115197837
102,0.740859998918,0.728099998713,0.746565140319,0.779820298791
103,0.739839999008,0.736999997973,0.74266392355,0.761607696056
104,0.742420000029,0.729499996901,0.745463498843,0.784767431617
105,0.741759999752,0.731799997926,0.740733430719,0.771884114265
106,0.742560000515,0.726999998927,0.743588725996,0.786518569648
107,0.745319999719,0.734999998808,0.736644909394,0.772510271907
108,0.74431999929,0.735999998927,0.735821538591,0.764441024959
109,0.744219999671,0.737099998951,0.739158971035,0.763590664983
110,0.745099999857,0.73509999764,0.736229535902,0.767159118414
111,0.744839999986,0.734999999523,0.733998663318,0.763780515313
112,0.745939998889,0.735399998069,0.731668427539,0.767816950738
113,0.742739999819,0.734999999166,0.735480215693,0.764538185656
114,0.744359999824,0.737199997067,0.732766869783,0.757319730461
115,0.746940000057,0.735999999642,0.730241995656,0.763297606289
