,acc,val_acc,loss,val_loss
0,0.386079999703,0.540600000978,1.69792666807,1.29358938408
1,0.53273999908,0.613900001764,1.31839952378,1.12371201301
2,0.580839999485,0.651599997759,1.1941030889,1.0145968504
3,0.613940001011,0.665800000191,1.10198407259,0.957674564838
4,0.633680000401,0.686200001478,1.0416355021,0.925551763296
5,0.646579999924,0.69819999814,1.00767696939,0.885263981819
6,0.665380001783,0.69609999752,0.958939315796,0.878726476431
7,0.673920000648,0.678000002384,0.928388091278,0.917393146276
8,0.683920000648,0.693899998188,0.90016587429,0.898659748077
9,0.691780000114,0.714299998283,0.877822603035,0.8210404706
10,0.696339999104,0.724200000525,0.858501906109,0.811291992903
11,0.707279999733,0.718899997711,0.839091653204,0.815154194832
12,0.70907999754,0.723199997187,0.823482709694,0.801241161346
13,0.715219999838,0.726400000334,0.806358975601,0.797199679852
14,0.718359999132,0.728299995899,0.790144072342,0.77526491046
15,0.725099999332,0.730899997711,0.779640231037,0.787211848497
16,0.727140000677,0.734300000906,0.767136354351,0.78214833045
17,0.730940000296,0.734599999189,0.762200571012,0.772281794071
18,0.735919998884,0.736799996138,0.743109425163,0.764539327383
19,0.739420000076,0.724999999046,0.732293212485,0.813111708879
20,0.742059998131,0.735500000238,0.728480919266,0.769087041378
21,0.744819999838,0.738499999762,0.718952737093,0.760316794038
22,0.74545999999,0.739499996424,0.708960099745,0.763204618096
23,0.750419999218,0.735299999237,0.699439676213,0.779647682786
24,0.75225999999,0.742299996853,0.696068922544,0.747530605435
25,0.75267999959,0.740400002956,0.690112286544,0.755136998534
26,0.757439999342,0.740799997568,0.682986103153,0.762722901583
27,0.757079999828,0.740399998188,0.678888043737,0.773954002738
28,0.759400000858,0.744199996471,0.671854820609,0.745247370839
29,0.759300001574,0.747099996328,0.66928480351,0.746590818048
30,0.764360002327,0.740999998093,0.658141755319,0.74915042758
31,0.767820000648,0.747299999952,0.651803372431,0.744710352302
32,0.764940001965,0.743099998236,0.650520916963,0.762322481394
33,0.766460001278,0.744000002384,0.64938099134,0.752892106771
34,0.768580000019,0.735800000906,0.644047554016,0.795552598596
35,0.772080000162,0.747400004148,0.631663296962,0.747282975912
36,0.774359999323,0.74779999876,0.635982746148,0.751993729234
37,0.770000001383,0.746800000429,0.634813739991,0.754952539802
38,0.77840000205,0.747900002956,0.612814560175,0.752925571799
39,0.777000000763,0.740900000811,0.623009418869,0.767136636496
40,0.777500001335,0.747199999094,0.620022790861,0.751673854828
41,0.777519999647,0.752300000191,0.617467588139,0.756114301324
42,0.779700000381,0.748900001764,0.606824832773,0.745456244349
43,0.779420000124,0.75,0.613918125653,0.748658860445
44,0.780840000725,0.74389999795,0.60664845016,0.762163853765
45,0.784980000925,0.744400000572,0.596605100131,0.760430935979
46,0.785380000877,0.751200000525,0.59553698225,0.748869848728
47,0.785500000191,0.757100001335,0.597143780041,0.743326491714
48,0.784060001802,0.751700000763,0.594128079605,0.750091059446
49,0.788340001869,0.751500000238,0.58829392736,0.740057836533
50,0.789980002451,0.752999997377,0.584744248986,0.746866384506
51,0.786340001535,0.748500000238,0.586713324046,0.758890340924
52,0.793460001183,0.743899998903,0.571689493871,0.775795174241
53,0.792740000868,0.750000001431,0.574290456176,0.756604332566
54,0.791460001469,0.751699998856,0.576979660821,0.746487354159
55,0.791020000792,0.752800002575,0.57875674746,0.76464001739
56,0.793280000448,0.750300001621,0.560618675804,0.78168914783
57,0.794420001745,0.749100000143,0.569955799294,0.756725500941
58,0.792820001173,0.753399999857,0.569952948165,0.750579843998
59,0.796080000639,0.752099997044,0.561069319439,0.750200322032
60,0.798820000601,0.748399999142,0.555692993402,0.77058803308
61,0.799799999809,0.752199998856,0.554874062419,0.755077808499
62,0.798320002508,0.747899995089,0.555857235909,0.761383819699
63,0.79901999898,0.750600000143,0.553042639899,0.762560089827
