,acc,val_acc,loss,val_loss
0,0.019039999783,0.0253999998607,4.46993340302,4.3447513485
1,0.0316799999066,0.0584000001103,4.28583045578,4.12484997749
2,0.0502799998745,0.0868999996036,4.11556555843,3.90750226974
3,0.07035999991,0.114099999517,3.97697842503,3.77973228455
4,0.084200000219,0.132399999946,3.86660561848,3.65630676746
5,0.0976999999136,0.146600001454,3.76792247677,3.57867745399
6,0.111900000036,0.149600000232,3.68917710304,3.51970559597
7,0.123180000246,0.171700001061,3.62119670677,3.41259016991
8,0.129619999781,0.180799999088,3.56612391186,3.35416618824
9,0.13834000054,0.191899999976,3.52010469723,3.33328352928
10,0.144880000472,0.202699999958,3.47079831409,3.25996046066
11,0.149640000612,0.202999998629,3.44007753658,3.2521113348
12,0.158380000591,0.208999999464,3.40333781338,3.21793439388
13,0.166020000547,0.210399999321,3.365542099,3.20027093887
14,0.169640000224,0.216399998367,3.33703034973,3.18325349331
15,0.176300000817,0.227699998319,3.3095546608,3.13334305286
16,0.179500000536,0.234599997401,3.28701204586,3.09878718853
17,0.18326000008,0.235399998128,3.26463964653,3.09552063942
18,0.188040000498,0.236199997067,3.24204575825,3.06248486519
19,0.19171999979,0.247599999607,3.22309612942,3.03107681274
20,0.197779999971,0.245999999344,3.19628677559,3.02661987305
21,0.201199999422,0.243799998462,3.17923839951,3.0220870018
22,0.203279999226,0.252199999392,3.15994892693,2.99126405239
23,0.205199999511,0.255499998033,3.13946190739,2.99103146553
24,0.212059999347,0.254399998188,3.11867293262,2.96119682789
25,0.213479998589,0.253199999034,3.11047862816,2.95882252693
26,0.216739998877,0.261599997878,3.09034806919,2.93118735313
27,0.220719998837,0.264099998176,3.07720441055,2.92320066452
28,0.220439999163,0.268699997962,3.05995543003,2.9053063345
29,0.224139998436,0.268399999142,3.04240061378,2.90167814255
30,0.228679998696,0.267699999809,3.02966996384,2.89674940586
31,0.230779999077,0.271599999666,3.0224937048,2.88486514568
32,0.234219999015,0.274999998808,3.00584982395,2.86422582626
33,0.236039998651,0.270799996555,2.99687565517,2.87815656662
34,0.236599998057,0.278699997365,2.98361431408,2.84264246464
35,0.239919998467,0.278399998844,2.96992969894,2.8313845253
36,0.242339999557,0.283299999237,2.95986481285,2.83830795288
37,0.243359998584,0.280099999011,2.94209477329,2.84434327126
38,0.247319998205,0.284900000095,2.93902031898,2.81435346127
39,0.247779998362,0.286099998355,2.92952342033,2.80777636528
40,0.250399998665,0.287900000215,2.91946668053,2.79631475449
41,0.251299998939,0.289199999869,2.91094824791,2.79817684174
42,0.251539997756,0.29059999913,2.89910506535,2.79245285988
43,0.254419998348,0.292400000393,2.88688193512,2.79573410988
44,0.25503999871,0.28849999845,2.88439914799,2.79317659378
45,0.25919999826,0.297000000775,2.87281837368,2.75999204159
46,0.260199997604,0.295900000632,2.85777412415,2.76722150326
47,0.262219997764,0.297900000513,2.85117041969,2.74766094685
48,0.263199997783,0.300299999714,2.84328125954,2.74300357342
49,0.266259998918,0.301999996901,2.83579710197,2.74595291138
50,0.26523999846,0.302800000608,2.83287001514,2.73094635963
51,0.268859999001,0.304199999869,2.81657849407,2.73587326527
52,0.266199998796,0.301499997973,2.81481719208,2.73074149609
53,0.269599999011,0.305200000107,2.8029677248,2.71094890594
54,0.27239999938,0.309299998879,2.79367144299,2.7028119278
55,0.27332000035,0.308200000823,2.79173973274,2.71761492252
56,0.275139998913,0.307399999797,2.77955141354,2.70115377426
57,0.280320000172,0.305199999213,2.77105314732,2.72031480789
58,0.276739999115,0.301100000739,2.76849669552,2.70648388386
59,0.279039999664,0.312900000811,2.75978501225,2.68586573601
60,0.281519999862,0.30189999938,2.75094548798,2.73246778488
61,0.281559999049,0.309399999082,2.74092583179,2.69038092136
62,0.282799999297,0.312200002074,2.73434162998,2.66803656578
63,0.283879998326,0.312900002003,2.72949619198,2.68375402451
64,0.287299999654,0.316399999857,2.72160866547,2.68087951183
65,0.287999999344,0.315599998236,2.71465609455,2.66601117611
66,0.287739999235,0.313800000548,2.70883099842,2.68007417679
67,0.288599999249,0.316400000453,2.7019053278,2.65161420345
68,0.290859999776,0.320100000501,2.69895137024,2.64537180424
69,0.291499998629,0.322599998713,2.69184259892,2.64207100391
70,0.293480000019,0.316799998581,2.68045643234,2.65293758869
71,0.293519998729,0.319300000072,2.67969412231,2.64471943855
72,0.295279997885,0.322200000882,2.67522295666,2.6406879425
73,0.298199997962,0.324500000477,2.66771827126,2.62921077728
74,0.296239999831,0.321099997759,2.66383856201,2.63994004726
75,0.299659999847,0.323199999928,2.65203834152,2.62241084099
76,0.301079999447,0.32530000031,2.64576131916,2.61717070103
77,0.299899999559,0.321299999952,2.65044486713,2.62226883888
78,0.2970600003,0.324700000882,2.64579285812,2.63376883984
79,0.302479999304,0.328499999046,2.6301755867,2.60960463047
80,0.303819999635,0.326199999452,2.6265517931,2.60732308865
81,0.305160001159,0.32719999969,2.62367626095,2.61779590607
82,0.30697999984,0.325900002122,2.6201073761,2.61145984173
83,0.305939999521,0.325300000906,2.61166413212,2.61409114838
84,0.31074000001,0.326000000238,2.60105580807,2.61052498817
85,0.310640000105,0.328000000715,2.60208377552,2.5966910553
86,0.313339999378,0.329499999285,2.59857684708,2.59469739437
87,0.308859999657,0.329399998188,2.59504829025,2.60232804775
88,0.313460000694,0.330400001407,2.58863237286,2.5993806076
89,0.31252000016,0.333500001431,2.58570212078,2.58937408447
90,0.313980000257,0.332800000906,2.580892663,2.58187796116
91,0.313499999762,0.329400000572,2.57181190491,2.60203868866
92,0.316039999127,0.331299999356,2.56696234417,2.57911605358
93,0.316420000017,0.332900000811,2.56631802845,2.59121204376
94,0.319400000572,0.336400002241,2.55784804153,2.5755661869
95,0.315559999406,0.332500001192,2.55404532146,2.57339966774
96,0.318239999592,0.334200000763,2.55575950813,2.58422300816
97,0.321080000043,0.335799999237,2.55062918663,2.57606581688
98,0.318720000088,0.338099999428,2.54295929337,2.57964501381
99,0.318620000064,0.338799999952,2.54182608128,2.57556402683
100,0.319239998996,0.335400000215,2.54064530087,2.58519493103
101,0.322140000284,0.333899999261,2.53081597614,2.58903861523
102,0.323640000582,0.337300002575,2.52513456345,2.56912142754
103,0.324600000143,0.333700001836,2.5176849699,2.57272422791
104,0.322619999826,0.33870000124,2.52358834934,2.56713869572
105,0.326559999585,0.339800001383,2.51437027836,2.56506213188
106,0.325060000598,0.340699999928,2.51053416729,2.55670192242
107,0.326540000439,0.33940000236,2.50762131214,2.55526722908
108,0.327600001216,0.342300000787,2.50276399899,2.55880053997
109,0.325859999835,0.338900001049,2.50709506321,2.56170648575
110,0.330540001512,0.338399999738,2.49188111496,2.57703268051
111,0.329559999704,0.341999999881,2.49869672775,2.57139871597
112,0.33038000071,0.340400000811,2.48803408432,2.54923979282
113,0.32671999985,0.342100001574,2.48555361462,2.56129592419
114,0.333060000539,0.338100000024,2.47807087994,2.56555481911
115,0.331360000551,0.341200000644,2.48004960251,2.55300945282
116,0.334260000587,0.343100001216,2.47328209114,2.55317895412
117,0.332180000067,0.343900003433,2.476709548,2.54893079758
118,0.33538000083,0.345000001788,2.46693307114,2.5500795126
119,0.338060000539,0.341200000048,2.46507514191,2.54154164791
120,0.334079999626,0.341600000858,2.4658894186,2.56662806988
121,0.335219999671,0.343699999452,2.46060407257,2.54400586128
122,0.337240000248,0.343700000048,2.45690253639,2.54755793571
123,0.339540000141,0.346200002432,2.45147172451,2.54252370834
124,0.337000000656,0.344500001669,2.45542061138,2.54480145454
125,0.337440001607,0.344500002265,2.44811803532,2.55155447483
126,0.336180000424,0.343300001621,2.44473244572,2.53817780018
127,0.340160000324,0.344900000095,2.44170591545,2.54857247353
128,0.340500000715,0.3475,2.44169840431,2.54422550201
129,0.342099999726,0.344800000787,2.43432073593,2.54314333916
130,0.342619999886,0.344800000787,2.43339588261,2.5404539299
131,0.343440001011,0.342500000596,2.42178703213,2.53844832897
132,0.341180000722,0.348600000143,2.42696334839,2.5380689764
133,0.345300000548,0.346200001836,2.42106353569,2.53804368973
134,0.343420000017,0.345800001025,2.42446072102,2.54760881424
135,0.343620000601,0.348100002408,2.41686419678,2.53509552479
136,0.343879999876,0.348500002027,2.40967118645,2.53318717003
137,0.34430000031,0.344500000477,2.41074093628,2.54847099781
138,0.346979999781,0.347200003266,2.40706708813,2.54272210598
139,0.346879999638,0.347500000596,2.40527746296,2.54056967735
140,0.349180000484,0.350400002599,2.39555102062,2.53135215759
141,0.347740000844,0.348899998069,2.39632811356,2.53851399422
142,0.349460000634,0.346999999285,2.39915500641,2.53331828594
143,0.34690000093,0.349499999285,2.39652911472,2.54536052227
144,0.349580001235,0.347800002098,2.38579570293,2.5478490448
145,0.350560000241,0.347800000906,2.38759051037,2.5370285511
146,0.349500000596,0.348500001431,2.3826977911,2.534991889
147,0.34966000092,0.350300001502,2.38609100819,2.53103271484
148,0.350160000563,0.349800000787,2.38626412582,2.53505596161
149,0.352160000086,0.349499999285,2.37958952332,2.529289608
150,0.355200000167,0.349100001454,2.37542888165,2.53715423584
151,0.352379999518,0.351900001168,2.37639958668,2.53073015213
152,0.352819999456,0.353499999046,2.37100648117,2.54064535141
153,0.353300001025,0.35,2.36717657852,2.52870172024
154,0.355380000472,0.343300000429,2.37008777428,2.56270473003
155,0.357040000737,0.346800002456,2.36159663296,2.52831767082
156,0.354159999967,0.343399999738,2.3644286747,2.54818193436
157,0.355880000234,0.348500000238,2.35288451862,2.52681635857
158,0.357780000329,0.348699998856,2.3495121069,2.53842496395
159,0.356480000138,0.349500004649,2.35463381433,2.53152460098
160,0.357320001006,0.349300001264,2.35003429699,2.55569990635
161,0.357260001063,0.348500000238,2.35659696484,2.52482544422
162,0.358600000143,0.351900002956,2.34708506489,2.52767095089
163,0.35718000102,0.351500000358,2.34247006416,2.53262857914
164,0.359179999828,0.353700000048,2.34083773613,2.5320429945
165,0.359999999523,0.350399999619,2.3360631361,2.5377924633
166,0.358220000625,0.349500001073,2.33955381203,2.5264481926
167,0.356920001149,0.352000002265,2.33963569832,2.53664161682
168,0.357440000057,0.34780000031,2.33115511322,2.54877291203
169,0.361379999876,0.351100000739,2.32956643581,2.53308454037
170,0.359859999776,0.347899999022,2.33001981449,2.53415156364
171,0.363220000386,0.348999999762,2.31914586544,2.53250067711
172,0.361819999933,0.351999999285,2.3207667675,2.53178802967
173,0.360219999671,0.350600001812,2.32620712852,2.53018217564
174,0.363120000124,0.351400002241,2.3228526926,2.52804304123
175,0.363099999547,0.354300000072,2.31896864414,2.53020972252
176,0.367099999189,0.351499999762,2.3083049655,2.53633659363
177,0.362699999809,0.352499998212,2.30874300671,2.53206244946
178,0.364439999461,0.352899999619,2.31565537834,2.52579698563
179,0.366440000534,0.351800000668,2.31036673546,2.53036483765
180,0.36586000061,0.355399999619,2.3087756691,2.52779310703
181,0.364099999666,0.351600002646,2.30978205109,2.5346395874
182,0.368200000048,0.353600003123,2.29750199127,2.5295801878
183,0.367200000048,0.351499998569,2.29612621212,2.53561600685
184,0.367359999657,0.352900000811,2.2909352417,2.53887465
185,0.366920000434,0.351000000834,2.29735762739,2.53744869232
186,0.366220000267,0.351000000238,2.29907236958,2.54094326973
187,0.367080000162,0.351500000358,2.29058097982,2.53239435673
188,0.369220000505,0.351200000644,2.28833946991,2.54222759247
189,0.366339999437,0.352900002003,2.29162719774,2.53064867496
190,0.36686000061,0.351400002241,2.29067909241,2.53583159924
191,0.367500000954,0.348500000238,2.29121580696,2.55077917576
192,0.369140000582,0.352800001502,2.28386663294,2.52521916389
193,0.370679999352,0.352000000477,2.27838807297,2.54218933582
194,0.369680000305,0.354499999285,2.27996805573,2.53494646072
195,0.371700000048,0.350500001311,2.27528518772,2.54266095161
196,0.37306000042,0.354400000572,2.27699803352,2.53183820248
