,acc,val_acc,loss,val_loss
0,0.0141999997161,0.019599999655,4.59669639301,4.55245984554
1,0.0220399996117,0.0272999995574,4.49938407707,4.37762330532
2,0.0327399996258,0.0610999999754,4.37099495411,4.23473590851
3,0.0517399997078,0.08869999988,4.23994812298,4.04687010527
4,0.065739999868,0.105099999737,4.11783119822,3.93346956491
5,0.0783000000529,0.122700000182,4.02909690428,3.84354650021
6,0.089760000091,0.132899999954,3.94857918358,3.76079895258
7,0.0999800000302,0.146599999443,3.87756599665,3.67955686569
8,0.112399999991,0.156299999766,3.81234280348,3.59140305519
9,0.121640000042,0.174499999583,3.74388603592,3.52462426662
10,0.134600000091,0.187499999925,3.67303742599,3.45558113337
11,0.142720000088,0.199099999592,3.6208140192,3.40778733969
12,0.152040000197,0.209900000915,3.56972061586,3.31764759064
13,0.159640000351,0.22480000034,3.51324337721,3.26343382835
14,0.16598000031,0.231700000018,3.46466998768,3.21563850403
15,0.178620000482,0.226899998784,3.42036074591,3.22322736979
16,0.182960000157,0.244900000542,3.37691077518,3.13257457495
17,0.190140000448,0.248399999887,3.3407351799,3.1265880084
18,0.195459999949,0.259199999273,3.30358831644,3.04425031662
19,0.202999999657,0.262900000066,3.27104873466,3.02246209621
20,0.207340000018,0.273700000644,3.22937056494,2.96184259892
21,0.215179999605,0.275800000876,3.19283584976,2.95604440928
22,0.220819999546,0.288800000399,3.1579635005,2.89354868412
23,0.226819999501,0.289200000167,3.12214137554,2.88670400381
24,0.232119999766,0.301700000763,3.09758964586,2.82090254307
25,0.23857999979,0.30690000087,3.05998037434,2.78161332369
26,0.243739999801,0.303400001824,3.03501940012,2.77077680111
27,0.244999999762,0.307000000328,3.00705314589,2.74269614697
28,0.253560000286,0.313800001293,2.97776153946,2.74825272799
29,0.259180000156,0.321800003201,2.95061235046,2.70176972628
30,0.263000000238,0.32400000155,2.93001398897,2.67519269943
31,0.264760000229,0.325800000578,2.90770691586,2.68166449547
32,0.271500000238,0.332100001872,2.87893999195,2.65860946417
33,0.276300000429,0.33310000211,2.85567996264,2.61775474787
34,0.28066000098,0.337499999702,2.8336903429,2.58625778913
35,0.283300000459,0.337200000584,2.81928858995,2.5956381917
36,0.287960000515,0.345400001556,2.79422308826,2.56011117697
37,0.290440000743,0.334300002307,2.77175917244,2.61626559019
38,0.299560001954,0.354800001085,2.75852617741,2.5288543272
