,acc,val_acc,loss,val_loss
0,0.546433332346,0.915400000095,1.34336306673,0.294567335933
1,0.881733332396,0.953500000715,0.391404611826,0.158491662633
2,0.919616669297,0.960600001097,0.275991268292,0.127496060908
3,0.935916666746,0.968500000715,0.219925130948,0.101278815041
4,0.944916663527,0.972399997711,0.189058614403,0.092144246358
5,0.952299995065,0.976399998188,0.168715555437,0.0792545078327
6,0.956516661882,0.977200001001,0.150306718141,0.0762156169525
7,0.959516661882,0.976500001669,0.141495713398,0.0740292395409
8,0.963116661668,0.980500004292,0.133741080556,0.0664628544466
9,0.96393332994,0.980000001907,0.124777164016,0.0649670520215
10,0.966866663814,0.982800005674,0.117879707392,0.0600321199625
11,0.967866664529,0.980800004721,0.110522285314,0.0623058079834
12,0.969466665864,0.980500003576,0.106442811392,0.0603850984244
13,0.971566666961,0.98230000329,0.0989641677476,0.0581705104928
14,0.971333333254,0.98410000515,0.0987432207838,0.0555956326463
15,0.973183334589,0.983500003576,0.0940480017085,0.0544417419385
16,0.974266670227,0.985000005722,0.0899420586526,0.0523658336554
17,0.974850002885,0.985100004196,0.0873274187911,0.0507510984011
18,0.975233336449,0.984200005054,0.084564599894,0.0525552346107
19,0.976933336735,0.985800004959,0.0809020647723,0.0476275283166
20,0.976366669059,0.985500005245,0.0806812536698,0.0490668137453
21,0.977950006008,0.985900004864,0.0773867836213,0.0483797421405
22,0.978550005555,0.984100005865,0.0736909229308,0.0518883199361
23,0.979033338547,0.986500006437,0.0718017180227,0.048609729416
24,0.979166671515,0.986000005484,0.0713040098427,0.0469675901906
25,0.980833339095,0.985700005054,0.0667117995936,0.0494987091673
26,0.98081667316,0.986700004816,0.0642311442066,0.0460290150538
27,0.981400006413,0.985300004005,0.0636287367856,0.0481388083988
28,0.981383340359,0.988000004292,0.0644711123127,0.0429705516229
29,0.98205000627,0.987300004244,0.0611492518494,0.0448586373513
30,0.981966673255,0.986000006914,0.06043313911,0.0502904953488
31,0.983200008392,0.987400004864,0.0576063452577,0.0434937377841
32,0.983066674352,0.985700004339,0.0568585836841,0.0476225273043
33,0.983400007844,0.986200006723,0.0562255637771,0.0456622361253
34,0.983833341599,0.987100005865,0.055494509384,0.043775774077
35,0.983400007725,0.986900006056,0.0550820775726,0.0438492908553
36,0.984283340573,0.986600006342,0.0529450075366,0.0496833127746
37,0.984200006962,0.987600004673,0.0520534480335,0.0440346270881
38,0.984816673875,0.985500006676,0.050345038184,0.0541136988595
39,0.985000007629,0.987000005245,0.0508563593663,0.0466252319163
40,0.986083341002,0.987300004959,0.047338253838,0.0466859302867
41,0.986050007701,0.987000007391,0.0473421190393,0.0440421336804
42,0.986716674805,0.988400005341,0.0451985428487,0.0421858027982
43,0.986683341503,0.987600006104,0.0456662298916,0.0429584926806
44,0.986066675305,0.986700006247,0.0460809700079,0.044913603332
45,0.986666674495,0.987800005913,0.0441358562752,0.0457926686247
46,0.98766667521,0.98730000639,0.0428418690583,0.0473828709102
47,0.987250007987,0.987500004768,0.0426508376882,0.0442382031486
48,0.987466675282,0.987400004864,0.0411755638137,0.0492356321144
49,0.987133341193,0.987300004244,0.0419725908237,0.0459198050765
50,0.9871166749,0.987800006628,0.0420746117881,0.0444668087114
51,0.987900008082,0.987600004673,0.0397798791281,0.0450367733224
52,0.987683341861,0.987400004864,0.0400051556525,0.0454157033138
53,0.988166674495,0.98850000596,0.039293332051,0.0436707478045
54,0.98790000844,0.987400004148,0.0392480702109,0.0446843644882
55,0.988666674256,0.987900005817,0.0375787974943,0.0433873709443
56,0.988383340359,0.988300005436,0.0380928520334,0.043032277164
57,0.989400007606,0.987700007439,0.0351386848174,0.0505000160691
58,0.989083340645,0.987500007629,0.0367633290575,0.0468005427629
59,0.989366675019,0.987700005293,0.0351765204826,0.0486699439789
60,0.989533340454,0.988200005531,0.0340080323382,0.047622131805
61,0.989716674328,0.987000006676,0.0334623172376,0.0453046658992
62,0.989850008011,0.988400006056,0.034050091868,0.0440286287163
63,0.991116673946,0.987700005293,0.0309872569272,0.0451448278365
64,0.989433340907,0.988000007153,0.033707274043,0.0478611212059
65,0.990100006938,0.987100005865,0.0317362156523,0.0452542054022
66,0.989716673493,0.987700006008,0.0314415591981,0.0454775877424
67,0.990566674113,0.988500005245,0.0301052665154,0.0436478859921
68,0.990700007081,0.98850000596,0.0306026810282,0.0441169746817
69,0.990566674113,0.988400004625,0.030721703578,0.0469423294085
