,acc,val_acc,loss,val_loss
80,0.850600002146,0.721399999976,0.449808771598,0.92233234179
81,0.854200000739,0.724199997306,0.444344697869,0.921821084499
82,0.851580002689,0.717299994946,0.445736228514,0.946623571038
83,0.854400002241,0.722899998069,0.437935610378,0.933438970685
84,0.855520002174,0.723699995995,0.436365340984,0.935339080095
85,0.857360000682,0.723800000906,0.431009329939,0.9368905406
86,0.859320001292,0.721199998736,0.426697571313,0.941245835423
87,0.858400002527,0.7218999933,0.428609870756,0.946642505169
88,0.859980000591,0.723899996877,0.421492043209,0.95163649261
89,0.860360000396,0.724999999762,0.420470875788,0.935131918669
90,0.861919999862,0.723899996877,0.414237225747,0.958031151533
91,0.863300001001,0.72609999764,0.410805379313,0.955769747734
92,0.863599998903,0.726600002527,0.410037508774,0.948455633283
93,0.866420000744,0.722800000072,0.405372846186,0.953674506545
94,0.86746000011,0.722599995255,0.40206939702,0.961763710737
95,0.86738000176,0.722700003028,0.398100765759,0.974487625957
96,0.87002000041,0.721099993825,0.396541412747,0.973859764099
97,0.869620002127,0.72199999547,0.393268331128,0.98216255033
98,0.869700001836,0.725999995589,0.39316281774,0.963748975396
99,0.872900002909,0.724199999094,0.38793549161,0.973464434505
100,0.872640000391,0.722199993849,0.386559379524,0.977733352065
101,0.8725200001,0.72049999547,0.382695631266,0.989303354144
102,0.875139999151,0.723099997997,0.379671661448,0.992594149709
103,0.876100001526,0.725199995995,0.377517827803,0.993542593598
104,0.877540001011,0.721,0.374463734823,1.01091206086
105,0.876520000482,0.722199997783,0.37295836153,0.998410693169
106,0.877099999976,0.72589999783,0.370628795254,0.998793335438
107,0.877439999461,0.72449999702,0.369321776319,0.995293170691
108,0.880379999471,0.723399999857,0.360984487277,1.00556287551
