,acc,val_acc,loss,val_loss
0,0.0101200000485,0.010300000119,4.60805867767,4.60513438225
1,0.0103000000548,0.0116000001226,4.60582473564,4.604100914
2,0.010420000066,0.0118000000436,4.60483878517,4.60352537155
3,0.0101600000532,0.0126999999676,4.60437594414,4.60312197685
4,0.011320000045,0.0137000000523,4.6036371479,4.60271617889
5,0.0110000000661,0.0144000000693,4.60325710487,4.60229673386
6,0.0104800000545,0.0141999999806,4.60282471848,4.60186748505
7,0.0106000001356,0.0136999998707,4.60267513657,4.60146409035
8,0.0119800000712,0.013900000155,4.60235950089,4.60104503632
9,0.0114200001173,0.0133999999054,4.60172695923,4.60058766365
10,0.0105600000499,0.0124000000488,4.60153282928,4.60010723114
11,0.0111000000937,0.0121000000136,4.60108863449,4.59956267357
12,0.0124600001201,0.0125999999698,4.60032273865,4.59899971962
13,0.0119600000521,0.0132000001939,4.60028079987,4.59848466873
14,0.0129400000162,0.013400000101,4.59963772392,4.59786139488
15,0.0127200000286,0.0127000001539,4.59925828934,4.59721020699
16,0.0131000000769,0.0130000001471,4.598336689,4.59630126953
17,0.0122600000855,0.0154999999702,4.59804917336,4.59548167229
18,0.0125000000056,0.0156999999471,4.596790308,4.59436691284
19,0.0124400000321,0.0166999999061,4.59589990997,4.59318940163
20,0.0146399999931,0.0184000002779,4.59516657257,4.59184393883
21,0.0139599999646,0.0193999999017,4.59450739098,4.59053847313
22,0.0139600000046,0.0214000002667,4.59260956764,4.58898345947
23,0.014060000008,0.0222000001185,4.5918481369,4.58710188866
24,0.0149800000591,0.0218000000529,4.5898505249,4.585197258
25,0.015260000091,0.0213999999315,4.58915311241,4.58310542107
26,0.0164399999864,0.0212000003457,4.58693307304,4.58095223427
27,0.0158999998849,0.0211000001244,4.58505592346,4.57811075211
28,0.0159200001284,0.0214999999665,4.58261821556,4.57515461922
29,0.016480000034,0.0214000000991,4.58074773598,4.57179351807
30,0.0166200000532,0.0225000002235,4.57895664978,4.56837807655
31,0.0184799999893,0.0238000002131,4.57580919456,4.56441203117
32,0.0174200001173,0.0226000000164,4.57296011353,4.55966137886
33,0.0182600000054,0.0224000001699,4.56856840515,4.55434197426
34,0.0189400000535,0.0225000001118,4.56364099503,4.54767910004
35,0.0187400000617,0.0219000001065,4.56017267036,4.54123419762
36,0.0193800000213,0.0209999999963,4.5549596405,4.53407419205
37,0.0206200000234,0.0212000000291,4.54740336609,4.52502967834
38,0.0209800000153,0.0211999999173,4.5430131321,4.5161169529
39,0.0201999999918,0.0213000000454,4.53571522522,4.50659994125
40,0.0209200000986,0.0213000000268,4.52921341515,4.49692677498
41,0.022180000037,0.0212000000291,4.52127619743,4.48639125824
42,0.0227400000803,0.0218000000343,4.51364767647,4.47633363724
43,0.0232000002116,0.0212999999337,4.50662507629,4.46704174042
44,0.0224600001238,0.0220000000671,4.50175851822,4.45879166603
45,0.0224800000712,0.0228000000492,4.4939427948,4.45042847633
46,0.0225999999829,0.0228000003286,4.48829133987,4.44356222153
47,0.0233400001228,0.0239000000805,4.48006093216,4.435597229
48,0.0244800000079,0.0247000001371,4.47229471016,4.42700602531
49,0.0247200001031,0.0253000002354,4.4673239975,4.42001282692
50,0.0244000000618,0.0258000002056,4.46336439896,4.41425082207
51,0.0252000001855,0.026400000304,4.45468010712,4.40598800659
52,0.0251800000519,0.0287999999151,4.45521521378,4.4018732357
53,0.0255000000671,0.0297000002116,4.44670648003,4.39459246635
54,0.0253800000697,0.0294000004977,4.44119308472,4.38899547577
55,0.0251800000817,0.0294999999553,4.43936852455,4.38499703407
56,0.0256599999927,0.0317000003159,4.43494399071,4.38097968102
57,0.0279400001317,0.0310000004247,4.43036982346,4.37642234802
58,0.0272200000249,0.0310999998264,4.42670152092,4.37056877136
59,0.0272600001432,0.0333000002429,4.42004670715,4.36878709793
60,0.028520000048,0.0335000002757,4.41565097618,4.35973568916
61,0.0276400000677,0.0335999999195,4.41393019104,4.355545187
62,0.0286200001724,0.0342000000179,4.40736046219,4.35057275772
63,0.0305400001854,0.0369999999925,4.40495070457,4.34813234329
64,0.0286400002353,0.0374000002816,4.39839238739,4.3392028141
65,0.0318200001866,0.0373999999836,4.39454103851,4.33553488731
66,0.0315000001639,0.0388000002131,4.38995971489,4.32974425316
67,0.0312200001255,0.0416000005603,4.38582008362,4.32523656845
68,0.0320200001448,0.0443000001833,4.38637082291,4.32156270027
69,0.0325600001216,0.0453000003099,4.37648673058,4.3132801342
70,0.0326400002986,0.0482000000775,4.37264798737,4.31079062462
71,0.0346400001682,0.0483999999985,4.36854688835,4.30509965897
72,0.0331400001347,0.0517000005394,4.36692247772,4.29967022896
73,0.0349800003171,0.0536000001431,4.3594642334,4.29210953712
74,0.035880000256,0.0535000003874,4.35739888191,4.28690642357
75,0.0362000000775,0.0565000005066,4.35118851662,4.28202811241
76,0.0368800001368,0.056800000146,4.34654830933,4.27457065582
77,0.0360600001961,0.0611000000685,4.34195220184,4.26848179817
78,0.0373200003356,0.0608999998122,4.33941587257,4.26355698586
79,0.0369799999446,0.0609000002593,4.33566948509,4.25708399773
80,0.0386400004029,0.0623000000417,4.32442289734,4.24851110458
81,0.039820000127,0.0647000003606,4.32556007004,4.24574820518
82,0.0408000002503,0.0649000003189,4.31642820549,4.23519311905
83,0.0411200001389,0.0660000000149,4.31384690094,4.23325450897
84,0.0408400001377,0.0684000001848,4.30719534874,4.22428795815
85,0.0415400001258,0.0696000003815,4.3045632,4.2186920929
86,0.0430400003344,0.0716999994218,4.29637399864,4.2148012352
87,0.0440200000554,0.0726999992132,4.29329216576,4.20614727974
88,0.0438200002313,0.0737000007927,4.28978421974,4.20251704216
89,0.0460600000769,0.0729000004381,4.2811662941,4.1942695713
90,0.0452400001585,0.075300000459,4.27651857567,4.18731833458
91,0.04798000025,0.0759000001103,4.27181312752,4.18027158737
92,0.0470600000471,0.0765000002831,4.26770521545,4.17496355057
93,0.0491800000072,0.0777999997884,4.26379602242,4.17088768005
94,0.0483800002187,0.0773000007123,4.25850093269,4.16567767143
95,0.0498200002536,0.0797999996692,4.25448254204,4.15711023331
96,0.050160000369,0.0801000004262,4.24955899811,4.15306073189
97,0.0481800002754,0.0822999997437,4.24702474213,4.14781463623
98,0.0512600000799,0.0810000002384,4.24082528877,4.13918617249
99,0.052420000121,0.0814999993145,4.23360423088,4.13367305756
100,0.0521000000909,0.083599999547,4.23003112221,4.12809265137
101,0.0542600003928,0.0867000001669,4.2264781456,4.12739059448
102,0.0527999999151,0.0842999996245,4.22020353508,4.11563572884
103,0.052900000155,0.0878999996185,4.21911283493,4.1146860981
104,0.0543400004655,0.0864999997616,4.21374165535,4.11070792198
105,0.0560400000066,0.0884000004828,4.21321006203,4.10373887062
106,0.0552200002447,0.0881000003219,4.2045522728,4.09534753799
107,0.0574400002509,0.0884000000358,4.20044167519,4.09187732697
108,0.0604199997634,0.0906000004709,4.19204073524,4.0829279995
109,0.0588000000864,0.0907999995351,4.19199064445,4.08327575684
110,0.058860000208,0.0920000015199,4.1869442482,4.07943018913
111,0.0600600000918,0.0927999998629,4.18348765945,4.07132575989
112,0.0600000001788,0.0932000008225,4.17583034134,4.06629828453
113,0.0620400001556,0.0953000000119,4.17484137535,4.07154659271
114,0.0630000002384,0.0932999999821,4.16663507843,4.05607535362
115,0.0625199999958,0.0948000009358,4.16452202225,4.04843477249
116,0.0630199997574,0.0949000003934,4.16263334084,4.04594505787
117,0.0632600000352,0.0978000003099,4.15554502678,4.04161437511
118,0.0636199999154,0.0955000004172,4.15708333588,4.03535716057
119,0.0659999999106,0.0991999997199,4.14892091179,4.03185922623
120,0.0665000002235,0.098900000155,4.14268276787,4.02906971455
121,0.0671999999136,0.0988000009954,4.13723005676,4.0228234911
122,0.066580000028,0.0976999999583,4.13567498398,4.0154654932
123,0.0678800001889,0.0970999997854,4.13445242119,4.00763719559
124,0.067740000695,0.102799999863,4.1317726078,4.00885413647
125,0.0712600003928,0.102100000232,4.12596317863,4.00336570263
126,0.0695600005686,0.102999999672,4.12156031418,4.0053163147
127,0.0691600001901,0.102300000787,4.11808346176,3.99126010418
128,0.0705200002044,0.103500000089,4.11501582909,3.98892904758
129,0.0707399999648,0.103699999899,4.10845587158,3.98243065834
130,0.0712799999267,0.10330000028,4.11219361877,3.98360928535
131,0.0723799998909,0.103999999166,4.10294019985,3.97630953312
132,0.0722599998862,0.104999999553,4.10211386871,3.97471620083
133,0.0736000000685,0.107899999768,4.09562110329,3.97024343967
134,0.0726799999774,0.105499999374,4.09058695221,3.96555334091
135,0.0738000002205,0.106500000209,4.08355173016,3.9567057085
136,0.0737400002629,0.107499999702,4.08590746021,3.95715043545
137,0.0765400002152,0.106700000912,4.07843742752,3.95243136406
138,0.0751799997836,0.108700000346,4.07632458687,3.94982093811
139,0.0760400005281,0.110200000554,4.07331486416,3.94788187981
140,0.0751800002009,0.110700000077,4.07156750488,3.94312457085
141,0.0791200001985,0.111899999976,4.06768865967,3.93349508286
142,0.0761599999368,0.11180000037,4.06114101696,3.93234332561
143,0.0790800001621,0.110999999791,4.06203614998,3.92516099453
144,0.077580000028,0.113299999982,4.05645460224,3.92614552021
145,0.080220000416,0.11369999975,4.05118833256,3.92023454666
146,0.0796399998367,0.113399999291,4.04560021496,3.91537784576
147,0.0794600002021,0.113299999833,4.04429204655,3.91262640953
148,0.0806200000495,0.116799999624,4.03869080639,3.90881788731
149,0.0821999999285,0.116200000197,4.03832071877,3.90366792679
150,0.0822600003928,0.117800000012,4.0336022234,3.89724859238
151,0.083819999963,0.118299999833,4.02794626141,3.89379463673
152,0.0825199999362,0.118999999315,4.02828713036,3.89209431171
153,0.0831400004178,0.117800000608,4.02620693016,3.88498846054
154,0.0849400001168,0.118399999738,4.01932522106,3.88109023094
155,0.0870600000918,0.119499999434,4.02249137497,3.88232433319
156,0.0845600002259,0.120600001663,4.0109653368,3.8754249382
157,0.0873000002354,0.119500000179,4.01213611031,3.87885340691
158,0.0870000001341,0.121699998379,4.00438004303,3.86829719543
159,0.0849999999553,0.123300001323,4.00356210613,3.85865067482
160,0.0868199996352,0.122699998915,4.00026850224,3.86110794067
161,0.0871200001389,0.123099999726,3.99803736687,3.85431457996
162,0.0888800002784,0.12360000059,3.99075603199,3.84933297157
163,0.0886200004518,0.126200000644,3.98741754436,3.84495496273
164,0.0868800001144,0.125499999523,3.9837146101,3.84335945129
165,0.0886000003815,0.123600000292,3.98798076344,3.84314997673
166,0.0899799998403,0.126000000089,3.97731123161,3.83587661743
167,0.090559999913,0.123599999845,3.96999308777,3.83493629456
168,0.0907600001395,0.128400000334,3.97364038372,3.8263645649
169,0.0912799994498,0.129600001127,3.96965051174,3.82687115192
170,0.0913600001186,0.128999999464,3.96841669083,3.82016255856
171,0.0942200000882,0.128299999237,3.9671080637,3.82520469666
172,0.0943199999332,0.131200000942,3.95828665352,3.81594693184
173,0.0938799999356,0.131300000399,3.95474476814,3.81245204926
174,0.0929800002277,0.132899998277,3.95397075939,3.807455616
175,0.093820000276,0.13160000056,3.9516713171,3.79980750561
176,0.0937600003779,0.132599998564,3.94939619923,3.79640713215
177,0.0971200000644,0.133599999398,3.94480171585,3.79557551861
178,0.0966600000262,0.134800000489,3.93878797054,3.78914013386
179,0.0979400002658,0.135699999183,3.93511616707,3.7875914526
180,0.0975600003004,0.13560000062,3.93680512333,3.78563113213
181,0.0962999997288,0.136500000209,3.93888745975,3.77866204739
182,0.0981000002921,0.135999999791,3.92881735039,3.77969559193
183,0.0954600002766,0.137499999702,3.92999543953,3.77491431713
184,0.0990200001895,0.138100001812,3.92059799099,3.7749620533
185,0.0972399996817,0.137799998969,3.9218191061,3.7719892168
186,0.0973600000739,0.140099999458,3.91595770264,3.76263425827
