,acc,val_acc,loss,val_loss
0,0.769616667231,0.958600001335,0.70047760571,0.141552490559
1,0.936383334796,0.973100004196,0.210845224988,0.0918308678712
2,0.952366668185,0.977800005078,0.156629684617,0.0706133627944
3,0.95968333602,0.982300006151,0.132282485996,0.0586888354941
4,0.965916671654,0.982800005078,0.114777885765,0.05201059888
5,0.968133339683,0.984400005341,0.104432576206,0.0480156948348
6,0.972350008786,0.985100006461,0.0953839058429,0.0460277377653
7,0.974450007876,0.986800007224,0.0860529703779,0.0407148379073
8,0.97510000964,0.987400006056,0.0834304387588,0.0381128004981
9,0.977216677467,0.988100005984,0.0756852079431,0.0359492425318
10,0.977083343764,0.988200007081,0.0755729164292,0.0361955984796
11,0.977816677392,0.989000006914,0.0715644756324,0.0343903076979
12,0.979416676362,0.988900005221,0.0681152788263,0.0328899253672
13,0.9805833444,0.989200007319,0.064425790105,0.0328484546015
14,0.981300011277,0.990100005865,0.0618653015575,0.0293469635431
15,0.981616676946,0.989900007844,0.0594702224007,0.0300114143355
16,0.982950010399,0.990200006366,0.0568512321838,0.0286416982626
17,0.983683345218,0.991000006199,0.0549090985519,0.027789838469
18,0.984150010447,0.990700005889,0.0521816257636,0.0268457280211
19,0.983700011174,0.991700005531,0.0539402690041,0.0250501773171
20,0.985016676287,0.991600006223,0.0480060316009,0.0265450258658
21,0.984783344169,0.991100006104,0.0497191928036,0.0250644551842
22,0.985383344293,0.991700005531,0.0482373752732,0.0246000731244
23,0.98598334382,0.991700006723,0.0457656399564,0.025712805649
24,0.986250009934,0.992100005746,0.0454677082136,0.0241845808894
25,0.986250009338,0.991100004315,0.0439984311295,0.025810677537
26,0.986700009406,0.99240000546,0.0436550801069,0.0228395889639
27,0.987416676382,0.991600005031,0.0427696335223,0.0236536402347
28,0.987450009286,0.991500006318,0.0423985736386,0.0236795337745
29,0.988266675969,0.991800006628,0.039878184579,0.0237539450828
30,0.987683342298,0.992500005364,0.0397006046334,0.0224953698333
31,0.988200009664,0.992000007033,0.03736285711,0.0226576218862
32,0.988166676263,0.991700007319,0.0385465963025,0.0234425905263
33,0.988300009171,0.992200006843,0.0376374334512,0.0221151152109
34,0.988500008881,0.993000005484,0.0364396663534,0.0219521416065
35,0.989083342055,0.992000005841,0.0341224564455,0.0225265668593
36,0.989316674968,0.992100006342,0.0343765719402,0.0230364989025
37,0.988633341988,0.991800006628,0.0350325358913,0.0222170201249
38,0.989400008519,0.992800005078,0.0332218442064,0.0217119454231
39,0.989550008476,0.992900005579,0.0338907304915,0.0218525371964
40,0.989800008436,0.992000005245,0.032927776487,0.0227215857389
41,0.989850008686,0.99240000546,0.0320012754978,0.0218955736266
42,0.990766674479,0.992500005364,0.0304879641938,0.0205684049164
43,0.990416674515,0.992000005841,0.0308179103824,0.0222179174948
44,0.990866674085,0.992900005579,0.0305567010511,0.0214710591716
45,0.99020000875,0.991900005937,0.0306272816716,0.0226301176003
46,0.990550007919,0.993100005388,0.0289914220096,0.0210348298131
47,0.99105000784,0.99240000546,0.0285899300655,0.0213014078519
48,0.990966674387,0.992500005364,0.0282883931231,0.0204971436981
49,0.991183341344,0.992100006342,0.0282624229139,0.0219468071327
50,0.991150007943,0.992400006056,0.0274835325467,0.0208692205251
51,0.991866674125,0.992800005674,0.0261364549898,0.0220278211064
52,0.991583340963,0.993200005293,0.0262199278091,0.0203622543778
53,0.991400007407,0.992600005865,0.0263646946788,0.0209780176479
54,0.991600007415,0.992600004673,0.0254785838754,0.02165888479
55,0.991800006926,0.992900005579,0.0254973899822,0.0202751806241
56,0.992300006847,0.992900005579,0.0241426201952,0.0208395011515
57,0.992466673553,0.993300005198,0.0246045521524,0.0200934411147
58,0.992266673148,0.993500005007,0.0237869953475,0.0207816443288
59,0.992116673489,0.993700004816,0.02490619118,0.0208572822727
60,0.992083340387,0.993200005293,0.0238897412811,0.0210524950484
61,0.992483340502,0.993300005198,0.0237722717019,0.0206455519034
62,0.992950006326,0.994100004435,0.0230663731042,0.0195679667993
63,0.992550006409,0.993500005007,0.0219809384394,0.0201275358897
64,0.993000006378,0.993200005293,0.0222266394621,0.0204063440378
65,0.992900006473,0.992900004983,0.0214536583363,0.0205584139824
66,0.992750006914,0.993100005388,0.0217483719588,0.0213630670258
67,0.993400005996,0.993000004888,0.020869158347,0.0211388130131
68,0.993016672929,0.993500004411,0.0204993763236,0.0207506577833
69,0.992933339874,0.993200005889,0.0225120137456,0.0202543532774
70,0.993750005762,0.993300005198,0.0192679489874,0.0204194576886
71,0.993433339099,0.993100005388,0.0201762365954,0.0206761990401
72,0.993316672742,0.993300005198,0.0201268512854,0.0205989583997
73,0.99373333921,0.99370000422,0.0195356117232,0.0189807364196
74,0.99328333954,0.993000005484,0.0201997364442,0.019535284256
75,0.993833338916,0.993900005221,0.0187358223223,0.0197314184796
76,0.993050006628,0.993400005698,0.019694515655,0.0215311994436
77,0.993600005905,0.993000004292,0.0192138113479,0.0205254197136
78,0.993733338813,0.993700004816,0.0195421995433,0.0212386179112
