,acc,val_acc,loss,val_loss
105,0.279939998865,0.304500005245,2.75303092384,2.70759615898
106,0.284480000257,0.304600000381,2.75434975815,2.71516615868
107,0.281100000143,0.299900001287,2.7510252533,2.73298754692
108,0.28098000133,0.303999997377,2.748005867,2.72664199829
109,0.282079999685,0.311999998093,2.7454579792,2.69411803246
110,0.280399999142,0.308000000715,2.73922879219,2.70124599457
111,0.283459999323,0.310199999809,2.7355245285,2.70388755798
112,0.288279999733,0.31,2.72206186867,2.69839356422
113,0.286000001192,0.301900002956,2.73248593521,2.719600811
114,0.288440000772,0.305499999523,2.72357991409,2.7163295269
115,0.28421999979,0.303800001144,2.72664191437,2.71523889542
116,0.290020000696,0.310800001621,2.71033953094,2.67734992027
117,0.28706000042,0.312200000286,2.71429916,2.68267331123
118,0.28884000051,0.308599996567,2.71276563263,2.69750385284
119,0.288319999695,0.312699999809,2.70672052002,2.66962919235
120,0.288619998932,0.311800000668,2.70782444,2.67116215706
121,0.289540000439,0.306700000763,2.70684274101,2.69366580963
122,0.290939999342,0.313700002432,2.68787955475,2.6860866642
123,0.292080000401,0.307300002575,2.6949100914,2.69455919266
124,0.292640000582,0.312600004673,2.69390151215,2.68517148972
125,0.294019999027,0.300599995852,2.68578564072,2.71268128395
126,0.292620000124,0.316399996281,2.69074681473,2.66453831673
127,0.296520001173,0.312000002861,2.67758850861,2.65961831093
128,0.29464000082,0.312599999905,2.68236470413,2.6844037056
129,0.295519999504,0.309599997997,2.66861914635,2.69482056618
130,0.296160000324,0.291300003529,2.67321336555,2.75226176262
131,0.296900000095,0.312399997711,2.66672792244,2.65924689293
132,0.294819999456,0.317500004768,2.66726600266,2.64477576256
133,0.301140001535,0.313200001717,2.655774086,2.66167710304
134,0.299479999065,0.316400001049,2.6540480442,2.65683901787
135,0.297780000687,0.314999997616,2.66066341019,2.65388545036
136,0.298159998178,0.317699999809,2.65731326103,2.65389822006
137,0.298480000257,0.315799996853,2.65270746231,2.65793043137
138,0.30339999938,0.320299999714,2.64012760162,2.63753632545
139,0.30357999897,0.319100000858,2.63755886078,2.64073542595
140,0.30236000061,0.317900002003,2.64298919106,2.63779565811
141,0.300279999733,0.321899995804,2.6449405117,2.64120557785
142,0.302040000916,0.320300002098,2.63375699997,2.64446760178
143,0.304180001736,0.315,2.63686325264,2.66495126724
144,0.304559999943,0.306900002956,2.62787876129,2.70817746162
145,0.305279999495,0.312100000381,2.63392541504,2.66357844353
146,0.305339999437,0.312900002003,2.62900714302,2.67146978378
147,0.306660000324,0.32120000124,2.62328609085,2.6232818222
148,0.305199996948,0.315699999332,2.61370192337,2.66175095558
149,0.303859999418,0.316799998283,2.62195038033,2.6442232132
150,0.306679998875,0.321600003242,2.61688290215,2.63595378876
151,0.308300001621,0.325,2.60683719444,2.6189119339
152,0.309180000067,0.317799999714,2.60570989799,2.63753434181
153,0.305419999599,0.316199998856,2.60571400261,2.65102363586
154,0.310280001879,0.322799999714,2.59595556259,2.6463657856
155,0.309059999228,0.319600000381,2.60070624352,2.64363008499
156,0.309839998007,0.324300000668,2.59875083542,2.60901733398
157,0.306460000038,0.326300003529,2.59517414093,2.61221184731
158,0.312320000172,0.321600003242,2.58945099258,2.62814339638
159,0.310580001831,0.32370000124,2.58514805222,2.61514921188
160,0.312659999609,0.322799999714,2.58551991653,2.62333114624
161,0.311559999943,0.324200000763,2.58327165413,2.6181519413
162,0.31342000103,0.324299998283,2.57772874069,2.61492624283
163,0.314160000801,0.320499999523,2.58291707611,2.62740898132
164,0.316900001526,0.322800002098,2.57539320183,2.61544189453
165,0.312980000973,0.322200000286,2.57471426582,2.63761212349
166,0.315920000553,0.324100003242,2.56452172089,2.61841930389
167,0.314099998713,0.32379999876,2.56630389786,2.61322510719
168,0.316299998283,0.323100001812,2.56134759331,2.62714661598
169,0.316960001469,0.316399998665,2.55786001778,2.64517321587
170,0.31363999939,0.321600005627,2.56268701172,2.61673061371
171,0.317239999771,0.326099998951,2.55815239716,2.61648023605
172,0.318319999218,0.326600005627,2.55426005554,2.60670793533
173,0.31782000041,0.329900000095,2.5512585907,2.60212409019
174,0.321299998999,0.329800002575,2.55016023445,2.59621109009
175,0.319640000343,0.328500002623,2.55419399643,2.61055749893
176,0.318800000668,0.326600003242,2.543504179,2.61016739845
177,0.321040000439,0.328300004005,2.54324830818,2.59527945518
178,0.321699999094,0.328200001717,2.53367425156,2.59345627785
179,0.32021999836,0.327699999809,2.53792962837,2.61722618103
180,0.320800001621,0.328600001335,2.535835289,2.59481509209
181,0.320739999771,0.320899996758,2.53102722549,2.65303109169
182,0.320480000734,0.324700005054,2.53597345161,2.62658055305
183,0.318059998035,0.325900001526,2.54321465111,2.61332994461
184,0.321900000095,0.323900003433,2.5299050293,2.61619492531
185,0.321699999332,0.330700004101,2.52719746017,2.60717969894
186,0.325339999199,0.327300004959,2.52462422752,2.60035579681
187,0.324219999313,0.326300001144,2.53106620407,2.6166535759
188,0.322919999599,0.327700004578,2.51567812729,2.59422180176
189,0.326100000143,0.327200000286,2.51612479401,2.60719017029
190,0.329979999781,0.332300000191,2.51154777145,2.58507308006
191,0.326940000772,0.324000000954,2.51070895958,2.61050709724
192,0.326920000792,0.33129999876,2.50829397011,2.5913043499
193,0.325879998207,0.329000003338,2.51078734398,2.60284448624
194,0.326440000534,0.33129999876,2.50815916061,2.59471059799
195,0.328640000582,0.327600002289,2.49881168747,2.60658856392
196,0.32774000001,0.330199999809,2.50799199677,2.59645920753
197,0.3265,0.326800000668,2.50429612541,2.63164049149
198,0.325339999914,0.32879999876,2.50557899094,2.5888034153
199,0.329979999781,0.332699999809,2.49442540741,2.58611276627
200,0.329300002337,0.333500003815,2.48994866753,2.5765953064
201,0.329220000505,0.333300001621,2.49322073746,2.58937193871
202,0.329959998608,0.328699998856,2.49532466507,2.59989715576
203,0.334280002356,0.322499997616,2.48236739922,2.63879403114
204,0.329699999571,0.329100003242,2.48754241753,2.59341357231
205,0.330960000515,0.321900002956,2.4866014843,2.61485399246
206,0.331300000906,0.334500000477,2.48090016556,2.5905479908
207,0.331939999819,0.328200004101,2.48281141663,2.6112953186
208,0.330099999905,0.333100004196,2.47767823982,2.58779427528
209,0.332139998674,0.329400000572,2.47453559113,2.62028154373
210,0.332819999695,0.33410000205,2.47281511497,2.57935870171
211,0.330759999514,0.33340000391,2.47255493736,2.57646840096
212,0.333679999352,0.32870000124,2.47090036392,2.59319666862
213,0.333579999924,0.319699997902,2.46149013901,2.63196596146
214,0.335419999838,0.333799999952,2.46390442467,2.58339715958
215,0.334340000391,0.338999999762,2.46590707588,2.5679427433
216,0.337059999943,0.330899999142,2.45693721581,2.58916627884
217,0.33143999958,0.336499999762,2.46143623352,2.57373198509
218,0.336079998493,0.332899999619,2.45850740433,2.58674511909
219,0.335520001173,0.329800000191,2.45393930054,2.60301745415
220,0.335879998922,0.326500003338,2.4559604454,2.61227331161
221,0.333160000563,0.335799999237,2.46327780724,2.57631778717
222,0.336819999933,0.334299998283,2.45478004456,2.5847516346
223,0.338379999876,0.336100000143,2.44728781891,2.57596154213
224,0.335380000591,0.329500002861,2.44557308197,2.58722968102
225,0.336159999132,0.333700003624,2.44881847,2.62066041946
226,0.336960002661,0.332599999905,2.4482639389,2.58942584991
227,0.335960002184,0.324000000954,2.45045802307,2.65423549652
228,0.337279999256,0.338699997663,2.44758141136,2.57406400681
229,0.339060000896,0.333500000238,2.44921361542,2.57854743958
230,0.342339999676,0.33490000248,2.42659168434,2.58100953102
231,0.340139998436,0.336399999857,2.42995359993,2.58474362373
