,acc,val_acc,loss,val_loss
0,0.347839999728,0.482099996209,1.77918661714,1.43250589252
1,0.478579997778,0.558700000048,1.45108675742,1.2520424974
2,0.521879996479,0.589499999881,1.34078415275,1.17936278164
3,0.546099997461,0.610299997032,1.2838008883,1.11890948713
4,0.563859998822,0.610900001228,1.23220163608,1.10370304048
5,0.578959997237,0.627700003088,1.19553924227,1.06197228432
6,0.590199997187,0.636700000167,1.16846296215,1.0520397836
7,0.596399999321,0.643999999464,1.14509172916,1.02003548563
8,0.603719999552,0.65310000062,1.12552734995,0.996997581124
9,0.612779998541,0.655900002718,1.10285994625,0.991249241233
10,0.617079999268,0.659100001454,1.09177200973,0.969314575195
11,0.625999999523,0.66680000186,1.07331338668,0.955696174502
12,0.628299999177,0.67030000329,1.06013691425,0.946764823794
13,0.63400000006,0.653200001121,1.05054233742,0.971020498872
14,0.638659999788,0.670200001001,1.0349796226,0.93688185513
15,0.642680000961,0.68030000329,1.02944249868,0.921609808803
16,0.645180000424,0.681200002432,1.0140579555,0.913422440886
17,0.647659999549,0.670699999332,1.01308539915,0.936394230127
18,0.65170000118,0.68410000205,0.998719819903,0.901649384499
19,0.653680000901,0.68210000217,0.997119974613,0.904563168287
20,0.656520001292,0.686900000572,0.98535430789,0.886887176633
21,0.65946000272,0.682800001502,0.978445778966,0.901264216304
22,0.663340000212,0.696400004625,0.966882035375,0.875445786715
23,0.666060000777,0.696499997973,0.960869307637,0.87118471384
24,0.667160001397,0.702300001979,0.953991842151,0.861791382432
25,0.668880002141,0.700000004768,0.951273388505,0.861824649572
26,0.673180001616,0.700299999714,0.946377530336,0.860767261982
27,0.673620000482,0.705400003791,0.938785846114,0.853011868
28,0.676940002203,0.700900002122,0.933061703801,0.857657294869
29,0.678260000467,0.707100001574,0.926030937195,0.844528338909
30,0.680900002122,0.706200003624,0.92143058598,0.840911668539
31,0.681240000725,0.710300000906,0.919626585126,0.839710997939
32,0.684100002766,0.707500001788,0.908773082018,0.839840611219
33,0.684760001421,0.712400000691,0.904597165585,0.834258230329
34,0.687120001674,0.711100000739,0.907160221338,0.834289749861
35,0.68804000175,0.71380000174,0.896935411334,0.826772344708
