,acc,val_acc,loss,val_loss
0,0.284920002599,0.441399996042,1.96580804615,1.58641668844
1,0.420839997971,0.503900000155,1.60454042287,1.39317738962
2,0.482499998617,0.548100005805,1.44813611221,1.27599421859
3,0.518580003786,0.579500000775,1.35404534183,1.19853965163
4,0.546640004945,0.567300003231,1.2804365427,1.21990237713
5,0.568560003519,0.60379999584,1.22727776742,1.12571771443
6,0.585100002491,0.626000002384,1.18221945207,1.07112779748
7,0.597860001063,0.642300001502,1.14510703068,1.03847666872
8,0.60882000246,0.655200002313,1.11745728571,1.00775515103
9,0.621399998784,0.643599999189,1.0805882163,1.02975903118
10,0.62849999969,0.666999996185,1.06093618877,0.971363791585
11,0.637399998546,0.675399994493,1.03808154106,0.948000599027
12,0.644699999881,0.675899994731,1.01940594988,0.935266067386
13,0.652919997549,0.671299996376,0.998867685556,0.942183096766
14,0.656379998016,0.684299997091,0.982466955185,0.916621760249
15,0.663579995537,0.689499996066,0.970938083744,0.89677710557
16,0.669659997892,0.67249999702,0.951445666313,0.937737272739
17,0.673239997053,0.68769999671,0.936404073238,0.907162132978
18,0.675459997725,0.699400000453,0.926796023774,0.875024044991
19,0.682539996266,0.700799996734,0.91230421195,0.864312660336
20,0.686579996848,0.704499996305,0.897615481591,0.862721673489
21,0.692959996438,0.703999998927,0.884929544902,0.863198106766
22,0.695819996548,0.712200002193,0.876117112231,0.844246904969
23,0.699659996605,0.717399998188,0.864011160755,0.829399677992
24,0.705679996753,0.716899994135,0.850034623027,0.82970103848
25,0.706859995866,0.716699997663,0.842390257502,0.822874211192
26,0.713539997506,0.712399998546,0.827183741426,0.838162972212
27,0.714599999404,0.714399995804,0.824861319852,0.827819318175
28,0.715119995546,0.710499996781,0.819249148703,0.838752181888
29,0.719899996066,0.718999998212,0.807273248887,0.815316566586
30,0.722019999552,0.724599994421,0.796674975276,0.800562143922
31,0.724399996471,0.726999998808,0.788655049706,0.797073756814
32,0.730319996047,0.721499996662,0.779005724835,0.810444170117
33,0.734119997525,0.731599998355,0.767744863915,0.784986952305
34,0.732359998178,0.730299998999,0.765705441594,0.78679470861
35,0.737680001497,0.718599995732,0.759190573549,0.823134369016
36,0.738419999337,0.737300000429,0.748634138513,0.770589634895
37,0.744059999561,0.739299999237,0.739048495436,0.76905391717
38,0.74101999898,0.734700002551,0.736267992973,0.777030852914
39,0.746259998965,0.734699998617,0.732105099607,0.776409959674
40,0.746919998455,0.732399999738,0.722238229036,0.786676695347
41,0.750080000091,0.737599996209,0.718903784657,0.775466338515
42,0.749499999881,0.73419999969,0.71386687386,0.78064171648
43,0.754580000973,0.741899999976,0.703729710364,0.759251178503
44,0.756700002766,0.742399998307,0.700768367469,0.753181338668
45,0.759960000157,0.737499996662,0.693605200958,0.763187487841
46,0.760640002251,0.728000001311,0.685369339991,0.799183763623
47,0.761940002346,0.737999997258,0.686429710281,0.769560642838
48,0.76476000061,0.743699997425,0.674426383603,0.753989810348
49,0.765920002246,0.739799998641,0.671085200655,0.764727162242
50,0.770320002222,0.73870000267,0.662623851204,0.761146287918
51,0.767620002127,0.742800002217,0.65803807354,0.752618447661
52,0.769940003061,0.742699999928,0.655912451398,0.761650722146
53,0.769860002065,0.744100000024,0.654361976266,0.746355447769
54,0.774600001955,0.746000001669,0.643318080544,0.756159499407
55,0.776340002346,0.730099999428,0.638110585499,0.794282228112
56,0.776980002284,0.743900000215,0.636098853409,0.750616567016
57,0.77930000453,0.750900000215,0.632313325238,0.744298816204
58,0.778660003376,0.748200002789,0.626441306424,0.741377497792
59,0.779920001245,0.749600003719,0.626847508144,0.730752868772
60,0.780180002451,0.747000001907,0.623608959198,0.735895412207
61,0.782480003214,0.750600002408,0.618066904688,0.737729704738
62,0.782340002418,0.747200002074,0.619366707277,0.749253607512
63,0.786800002861,0.751899999022,0.608224352157,0.734730486155
64,0.78766000433,0.74979999733,0.602649543524,0.744734177351
65,0.787980003166,0.751600000262,0.605857635498,0.735194848657
66,0.788400005317,0.753700000048,0.599003940797,0.738106494665
67,0.790280004334,0.749099996567,0.592708813059,0.746695361853
68,0.792160001779,0.752800005198,0.591171048367,0.736407447696
69,0.790880003881,0.752599999666,0.590425311232,0.741917432666
70,0.793140002537,0.757199999213,0.583179769766,0.728353395581
71,0.79666000402,0.749799998164,0.579284668028,0.744996379375
72,0.79790000515,0.75430000484,0.577495508003,0.724960542083
