,acc,val_acc,loss,val_loss
0,0.0200999998972,0.0263000001758,4.49380316162,4.35648878098
1,0.0400000001639,0.0819999986887,4.29767666245,4.07277210236
2,0.0649199999571,0.104199999869,4.11220068359,3.91439570427
3,0.0869200002551,0.130199998021,3.9672633419,3.7828311348
4,0.100839999437,0.145499999523,3.85659703445,3.66380846977
5,0.112419999957,0.155299999714,3.78299283218,3.60363478661
6,0.123459999204,0.158499999046,3.72717007065,3.6008271122
7,0.13021999979,0.177999999523,3.6793103447,3.4860704422
8,0.138999999344,0.187300002575,3.63045037842,3.44023411751
9,0.144900000572,0.196299999952,3.60073259544,3.38698190689
10,0.14963999939,0.202299999595,3.56454405785,3.34873143196
11,0.155379999518,0.212299999595,3.53818973351,3.3150475502
12,0.16188000071,0.209500002265,3.50292318535,3.32719152451
13,0.164899999022,0.221600000262,3.47894032288,3.25347268105
14,0.170160000563,0.223000000119,3.45497964859,3.24773463249
15,0.172300000429,0.229300000072,3.43584705353,3.22706045151
16,0.176960000277,0.229300000072,3.41479005241,3.21426854134
17,0.18175999999,0.233899999857,3.39855585289,3.18493718147
18,0.184899999738,0.230800001025,3.37388263893,3.18058310509
19,0.187599999547,0.23120000124,3.35897327614,3.15572237015
20,0.191319999576,0.239199999571,3.34093755341,3.15932195663
21,0.193639999628,0.246399998665,3.3304509964,3.1113753891
22,0.196040000081,0.245799999237,3.32240759468,3.09266881943
23,0.197760000348,0.242800000906,3.30054466629,3.10634640694
24,0.199019999743,0.253499999046,3.29046796417,3.07287935257
25,0.200760000587,0.247899997234,3.28190555573,3.07900240898
26,0.204459999323,0.255299996138,3.27273771477,3.07386407852
27,0.206399999976,0.259699995518,3.25569962502,3.02412525177
28,0.208600000262,0.259699994326,3.24134545708,3.02103835106
29,0.21036000073,0.259199998379,3.23096402168,3.03795588493
30,0.21232000041,0.26029999733,3.21639403725,3.01548290253
31,0.213679999709,0.254499999285,3.20508983803,3.02986797333
32,0.217480000019,0.265800000429,3.20369786263,2.99413882256
33,0.218319999576,0.266400002241,3.19082308388,2.98919988632
34,0.219319999814,0.27,3.18357387352,2.98237184525
35,0.217960000396,0.26930000186,3.17332014084,2.9737902832
36,0.22233999896,0.262699997425,3.1606926403,2.9914477253
37,0.222759999514,0.28240000248,3.16166725159,2.9251521492
38,0.225319999337,0.27839999795,3.13862991142,2.92525397301
39,0.227799999833,0.284800003767,3.13097669983,2.90977609634
40,0.229200001001,0.283000000715,3.1306332283,2.89793635368
41,0.230959999204,0.282900009155,3.11530270004,2.89943055153
42,0.232600000024,0.28729999423,3.11001305389,2.87661011696
43,0.235019999623,0.284700000286,3.09573388481,2.88738134384
44,0.231359999776,0.289699997902,3.09865731239,2.8653451252
45,0.2359399997,0.293499999046,3.09070485687,2.86438105583
46,0.237599998474,0.290699999332,3.08060259438,2.84842492104
47,0.239779999018,0.288399999142,3.07189225578,2.8640981102
48,0.238019999981,0.285700000525,3.07575926971,2.85402416229
49,0.241479998231,0.291900000572,3.06297399521,2.83649065971
50,0.242479999781,0.29909999609,3.0578993721,2.8313672924
51,0.243099997759,0.291000002623,3.05570676613,2.83321994781
52,0.245559998751,0.300499999523,3.04242539787,2.81477434158
53,0.244959997892,0.29319999814,3.03945350266,2.82280467987
54,0.246039998055,0.298299999237,3.0350094471,2.81494073868
