,acc,val_acc,loss,val_loss
0,0.00986000005156,0.00859999999404,4.61329047394,4.6069701004
1,0.0105800000206,0.0103000000492,4.60978013229,4.60567007065
2,0.0102400000617,0.0123000000045,4.60755023956,4.60487913132
3,0.00973999997601,0.0113000000454,4.60705855942,4.60430383682
4,0.0111600000188,0.0124000001699,4.60579309845,4.60376499176
5,0.0105799999535,0.0118000000902,4.6056764679,4.60334180832
6,0.010640000008,0.0118999999948,4.60466584396,4.60293703079
7,0.0113399999924,0.0129000001401,4.60421922684,4.60252269745
8,0.0106400000416,0.0130999998935,4.60397702026,4.60214960098
9,0.0121799999848,0.0135999999195,4.60340999222,4.60176593781
10,0.0118000000194,0.0142000002414,4.60326784515,4.60137821198
11,0.0118800000735,0.0156999998912,4.60266093445,4.60101806641
12,0.0120800000764,0.0174000002444,4.60233452225,4.60060667038
13,0.012479999993,0.0181999998167,4.60181061935,4.60019575119
14,0.0127400001213,0.0187000000104,4.60128598022,4.59968050003
15,0.0128400001191,0.01800000038,4.60108393097,4.59917354584
16,0.0123600000255,0.0179000002518,4.6005916214,4.59867027283
17,0.0135599999875,0.0200000000373,4.60028598785,4.5980493927
18,0.0138800001256,0.0201999999583,4.60021510315,4.5974968338
19,0.0136200001128,0.020000000149,4.59932946396,4.59680242538
20,0.0140400001928,0.0191000002995,4.59864413834,4.59607290268
21,0.0141200001016,0.0204999998584,4.59784689331,4.59528900146
22,0.0140600000173,0.019499999918,4.59732990646,4.59450796127
23,0.0150000000149,0.0200000001863,4.59692011261,4.59365053177
24,0.0152000001594,0.0201000002027,4.59617796707,4.59277486801
25,0.0144400001019,0.0207000001147,4.59517092514,4.5918986702
26,0.0144800000191,0.0209000001475,4.59451167297,4.59088497162
27,0.0165400001332,0.0215000000224,4.59375891113,4.5898077774
28,0.0152600001246,0.0210000002012,4.59281557846,4.58857128143
29,0.0159600001052,0.0227000005171,4.5916303978,4.58734003067
30,0.0173400000632,0.0237000001967,4.59046474075,4.58600595474
31,0.0178999999687,0.0242000002414,4.58858226776,4.5843960762
32,0.0173000001982,0.0255000001192,4.58856318283,4.58292005539
33,0.0178800000697,0.0258000004292,4.58689970779,4.58119485855
34,0.0177200001627,0.0267000000924,4.58671807098,4.57956956863
35,0.0183400001004,0.0278000000864,4.58487615967,4.57770029068
36,0.0186800001487,0.0290999998897,4.58322697067,4.57560958862
37,0.0199000000283,0.0305000007898,4.57980836868,4.57319778442
38,0.0193200002685,0.0303000003844,4.57894877625,4.57065328598
39,0.0191200000942,0.0311000005156,4.57670546722,4.56804605484
40,0.0201399999112,0.0321000002325,4.57392960739,4.56495677948
41,0.02020000007,0.0319000002742,4.57178038025,4.56180997849
42,0.0199600000754,0.0329999997467,4.56929763412,4.55842704773
43,0.0203800000474,0.0327000003308,4.56748327637,4.55484733582
44,0.0211000001729,0.0327999997884,4.56470901489,4.55107347488
45,0.0211200000793,0.0325000000745,4.56128566742,4.54694072723
46,0.0218200001195,0.0334000007063,4.55773322296,4.54244333267
47,0.0218999999911,0.0339999996871,4.55329212952,4.53765459061
48,0.024320000276,0.0338000001013,4.55009976578,4.53247558594
49,0.0227000001669,0.0336999999732,4.54575959015,4.52704961777
50,0.0231600000113,0.0336999997497,4.54149827576,4.52140392303
51,0.0242200001478,0.0333000003546,4.53924671555,4.51585086823
52,0.0234200001508,0.0335000006109,4.53398316956,4.50996520996
53,0.0260400000513,0.0338000003248,4.52920541382,4.50371196747
54,0.0236200001612,0.0341999997199,4.52535031128,4.49755651474
55,0.0249400000721,0.0329999999702,4.5190055809,4.49084793091
56,0.0251599999815,0.0343000005931,4.51601642609,4.48445627213
57,0.0253800000995,0.0332000005245,4.51199588394,4.4780364418
58,0.0262000000924,0.0341000003368,4.5070102272,4.47161632538
59,0.0276600001156,0.0349000000209,4.4999893837,4.46432714462
60,0.0259800001457,0.0348000001162,4.49580086136,4.45767570496
61,0.0268200000376,0.0348000005633,4.49337247086,4.45141824722
62,0.029200000003,0.0353000000864,4.48611724091,4.44473039627
63,0.0303000001609,0.0354000006616,4.47841170883,4.43722122192
64,0.0299600003511,0.0360000000894,4.47604755783,4.43076438904
65,0.0284200002998,0.0371999996156,4.47292374802,4.42462291718
66,0.0310400000811,0.038599999994,4.46613910675,4.41815059662
67,0.030240000084,0.0395000004768,4.46159054184,4.41175422668
68,0.0305200001448,0.0415000003576,4.458134552,4.4061337471
69,0.0317999999672,0.0418000000715,4.44653130341,4.39848876953
70,0.0318999998868,0.0441999997199,4.44680288315,4.39265621185
71,0.0324999999851,0.045000000447,4.44135363007,4.38659498215
72,0.031740000084,0.0457000002265,4.43652661896,4.38060588837
73,0.0330000000447,0.0469000004232,4.43278755569,4.3748991394
74,0.0340200001001,0.0481999994814,4.42728374481,4.36835262299
75,0.0348800002486,0.0495999994874,4.42326616287,4.36242774963
76,0.0355800001323,0.0501999995112,4.41940951538,4.35712619781
77,0.0359000002295,0.0535000003874,4.41750468826,4.35186748505
78,0.0361599998921,0.0542999996245,4.41276438522,4.34635494232
79,0.0371800001711,0.0548000000417,4.40361400223,4.3397249794
80,0.038560000062,0.055300000459,4.40001367187,4.33364850998
81,0.0382800001055,0.0561000001431,4.39611320114,4.32787366867
82,0.0400799999982,0.0573999999464,4.39185100174,4.32292356491
83,0.0385000000447,0.0566999995708,4.38616462326,4.31675504684
84,0.0389599999785,0.0580999992788,4.37923338699,4.31045780182
85,0.0397600000352,0.0588999997079,4.37894702148,4.30559131622
86,0.0417200001776,0.0600999996066,4.37387162018,4.30018276215
87,0.0390400001854,0.0598999993503,4.37073916245,4.29406368256
88,0.0407599998415,0.0621999996901,4.36482601166,4.28903835297
89,0.042039999783,0.0636999993026,4.35894374847,4.28303916931
90,0.0429800001681,0.0653000001609,4.3567788353,4.27802745819
91,0.0435800000727,0.0640000011027,4.34690468216,4.2710742569
92,0.0424800000936,0.0662999999523,4.34860049057,4.26644033432
93,0.0438400000334,0.0667000003159,4.34443912506,4.26052648544
94,0.0439600001574,0.0681999993324,4.33546072006,4.25492242813
95,0.0438999999166,0.0676999989152,4.33314852905,4.24925706863
96,0.0450999999642,0.0691999992728,4.33140845871,4.24486831665
97,0.0464000000358,0.069699998647,4.32521261215,4.2376426506
98,0.0458599999845,0.0697999998927,4.32399328232,4.23370119095
99,0.0481600001454,0.071099999249,4.3137324295,4.22726072311
100,0.0471799997985,0.070799999088,4.31535810852,4.22230234146
101,0.0489999998212,0.0716000002623,4.30510328674,4.21532484055
102,0.0499400001764,0.0743999987841,4.30005351639,4.21033782959
103,0.0491000002027,0.0727999991179,4.29970470428,4.20532945633
104,0.0501400001347,0.0752999994159,4.29319707108,4.19945234299
105,0.0499200000167,0.0766000011563,4.29096675491,4.19477155685
106,0.0514800003767,0.0749999991059,4.28617055893,4.18787218094
107,0.050560000509,0.076099999547,4.28324913788,4.18314683914
108,0.0515600002706,0.0773000004888,4.27672029495,4.17800638199
109,0.0527399997711,0.0789999988675,4.26981183624,4.17309091568
110,0.0525400000215,0.0780000007153,4.27205557632,4.16834993362
111,0.0521400000751,0.0802999994159,4.26709973907,4.16358831406
112,0.0535999998152,0.0804999986291,4.26180857468,4.15816055298
113,0.0524000002742,0.0811999997497,4.25708831787,4.15214479446
114,0.0535400002003,0.0812000003457,4.25543216705,4.14811094284
115,0.0558800005615,0.0828000000119,4.25083774185,4.14357105255
116,0.055940000087,0.0830999997258,4.24457228088,4.13857650757
117,0.0556200000346,0.0837000000477,4.24138010406,4.13167053223
118,0.0556000000834,0.0845000004768,4.23866248322,4.12889232635
119,0.058319999814,0.0842999997735,4.23463773346,4.123788414
120,0.0560800001323,0.0841000008583,4.22753969955,4.1185197258
121,0.058160000056,0.0859999999404,4.22487415695,4.11392799377
122,0.0564999999106,0.0863000005484,4.220241436,4.1098276329
123,0.058900000155,0.0880999997258,4.21652589417,4.10534729004
124,0.0599799997509,0.0886000001431,4.2125396843,4.09972551346
125,0.0590800004005,0.0896000000834,4.21538497162,4.09611188889
126,0.0584600003064,0.0900999996066,4.21266187286,4.09245582581
127,0.0592999995649,0.0924000003934,4.20254131317,4.08642282486
128,0.0616199997663,0.0913000002503,4.19817216873,4.08090229034
129,0.0608999999464,0.0922999992967,4.19677746201,4.07702501297
130,0.0623199997842,0.0932000005245,4.19111162186,4.07325796127
131,0.0640800002217,0.0945000001788,4.1851866188,4.06892587662
132,0.063379999727,0.0941000014544,4.18245156479,4.06362564087
133,0.0629000001848,0.0947999998927,4.18169411469,4.06062843323
134,0.0631000000536,0.0952999994159,4.17859812164,4.05685256958
135,0.0638600001633,0.0956999999285,4.17345475769,4.05333337784
136,0.0652799997032,0.0958999994397,4.16956896591,4.04708278656
137,0.0651799997985,0.0973000001907,4.16805281448,4.04314682007
138,0.0645399996638,0.0975,4.16402273178,4.03948654175
139,0.0661199996769,0.0994000008702,4.1566612854,4.03340546608
140,0.0673599996865,0.100000001192,4.16147825623,4.03199746132
141,0.0665399998128,0.0997000005841,4.15274829483,4.02593764305
142,0.0673200000226,0.100000001192,4.14949376297,4.02329158783
143,0.0684999997616,0.100400001109,4.14936389923,4.01854585648
144,0.0693199996948,0.10160000056,4.13545120621,4.0125093174
145,0.0695,0.102500000596,4.137039814,4.00931186676
146,0.0687999997139,0.103200000823,4.13722129059,4.00634647369
147,0.0704200004935,0.104499998689,4.13400627136,4.00121984482
148,0.0689399997294,0.104899998605,4.12420121384,3.99708974838
149,0.0719000001252,0.104599999785,4.12584327698,3.99448161125
150,0.071400000304,0.106599999964,4.11934328079,3.98898134232
151,0.0722399998903,0.107599999905,4.11604218292,3.98499375343
152,0.0721400000155,0.108100000024,4.11589350128,3.98256183624
153,0.0719000003338,0.109000001252,4.11248547363,3.97911571503
154,0.0730800000727,0.10869999975,4.11162018204,3.97584821701
155,0.0728799997568,0.109599999785,4.10088978195,3.97076472282
156,0.0734399998486,0.110299999118,4.10289475632,3.96664898872
157,0.0751199995875,0.112400000095,4.09529776764,3.96123199463
158,0.0759199995697,0.112299999893,4.09259405136,3.9603293705
159,0.0752999998331,0.111299999058,4.09042090988,3.95483600616
160,0.0748999995291,0.112800000608,4.08903705978,3.9508093071
161,0.0775000001192,0.114799998403,4.08415377426,3.94741377831
162,0.0770599994063,0.113799999356,4.08334730148,3.94481217384
163,0.0790799998045,0.117099999189,4.07471572876,3.93921097755
164,0.0777199998498,0.120199998915,4.07378754425,3.93640119553
165,0.0782400000095,0.118200000823,4.06949319839,3.93175242424
166,0.0802400003672,0.118699999452,4.07040991211,3.92859243393
