,acc,val_acc,loss,val_loss
0,0.324479999447,0.471000000477,1.85954118366,1.4706832819
1,0.447900000095,0.500499998808,1.53073479633,1.41512983894
2,0.483060000896,0.545100003719,1.4318740818,1.27792276764
3,0.508880001259,0.562799995899,1.37343815327,1.24066308022
4,0.527000001049,0.585799999714,1.32727469311,1.18775001144
5,0.544839999866,0.597300000668,1.28203943996,1.16060414982
6,0.554140002441,0.602299999714,1.2503896286,1.1290847683
7,0.56588000021,0.613800002575,1.22404904079,1.11227712345
8,0.574200000572,0.627699994564,1.20132304993,1.07158345032
9,0.584580000305,0.62709999609,1.17489344997,1.06945908546
10,0.590620000172,0.639399998188,1.16229024067,1.03449372768
11,0.60057999897,0.648599999428,1.14248117142,1.01402647972
12,0.606960001278,0.628499999046,1.12379147301,1.0440027132
13,0.606179998302,0.653600004196,1.11604555855,0.991580294609
14,0.616520000839,0.654099999905,1.0960952322,0.992057639122
15,0.61908000145,0.663300000191,1.08146750793,0.976251730919
16,0.624900000572,0.655900000572,1.06880254726,0.98163634491
17,0.628759999847,0.668099998951,1.06427744274,0.960629076958
18,0.631360000229,0.672100002766,1.05314552498,0.951443907738
19,0.635000000286,0.671200000763,1.04379617767,0.942399866104
20,0.63817999754,0.676300001144,1.03213407288,0.930240205765
21,0.641060000801,0.674000002384,1.02907259388,0.948686110497
22,0.642599999428,0.678600004196,1.01945513,0.933269815445
23,0.647620001411,0.677700003147,1.01153495216,0.933262172699
24,0.647280001259,0.648599999428,1.01061554813,0.993155158043
25,0.651019999313,0.678699999809,1.00162518482,0.919864647865
26,0.656300000954,0.681099999428,0.989314849091,0.917482488632
27,0.654739999771,0.682600000858,0.988389731789,0.911281873226
28,0.660340000439,0.687000001431,0.979478410339,0.901129517078
29,0.661619999027,0.691600000381,0.975405772305,0.891265768051
30,0.660059998703,0.691400001526,0.972887306499,0.888045621395
31,0.661220000935,0.694199997902,0.965027443504,0.888292601109
32,0.668819999504,0.689600000381,0.954086646748,0.887999964237
33,0.668599997616,0.695800001144,0.951641140366,0.873162774086
34,0.670440000534,0.695099997997,0.950845132065,0.878171195507
35,0.668420000744,0.692700001717,0.950058137512,0.882028499603
36,0.669139999771,0.701699996471,0.941156066418,0.867293513298
37,0.672520002937,0.696699997902,0.939111933327,0.870805716515
38,0.677079998875,0.701,0.929125501537,0.864681024075
39,0.676000000668,0.691900000572,0.928585522652,0.880946217537
40,0.675940002251,0.706900000572,0.923104720879,0.852459718227
41,0.681179997635,0.705500000477,0.917726117611,0.853144026756
42,0.68184000082,0.706299999237,0.916992380714,0.85652449894
43,0.681780001068,0.708099997997,0.911305779362,0.849853433132
44,0.685220000076,0.705400001049,0.910546769142,0.854586685181
45,0.683659999847,0.709300000191,0.907419691277,0.845887331009
46,0.685099998283,0.710099998951,0.906398536587,0.841406383038
47,0.684039999676,0.707600003719,0.901779600525,0.849951346874
48,0.688320001316,0.704800002098,0.895336980247,0.849375363827
49,0.689120000362,0.708899999619,0.894555891418,0.845310044289
50,0.686179998779,0.709399998665,0.893098877716,0.837492592812
51,0.69148000021,0.71159999752,0.889045135307,0.833506187916
52,0.691619999504,0.710700000763,0.886650835037,0.838417895317
53,0.69254000082,0.710000004292,0.882247365761,0.832359304905
54,0.692579999161,0.707800002575,0.883327342033,0.840150160789
55,0.693800000572,0.716100001335,0.877168414307,0.825231851578
56,0.697319999409,0.712699999332,0.875349842739,0.825867362976
57,0.695019998741,0.714,0.873426543617,0.825821803093
58,0.694839998245,0.718200003147,0.875270392036,0.826994547844
59,0.699099999619,0.716300003052,0.866987974358,0.820304589272
60,0.696060000038,0.716499999523,0.867041414356,0.818269600391
61,0.700939999962,0.719299995422,0.863200097847,0.818167212009
62,0.696300001431,0.705099998474,0.868334573364,0.850329697132
63,0.700159999657,0.72120000267,0.859140323448,0.81423397541
64,0.701420000553,0.718600001335,0.858426769638,0.820267677784
65,0.701300000954,0.721200000286,0.851681417274,0.807105949402
66,0.701859998226,0.721400002956,0.85558843441,0.808267319202
67,0.702419999027,0.720900000572,0.852758889389,0.806476338863
68,0.704759999084,0.717399996281,0.848342205715,0.815981053352
69,0.705500000191,0.719700002193,0.845841908455,0.810555461884
70,0.705360000038,0.720900001526,0.842790164757,0.809345809937
71,0.708699999619,0.719800002098,0.841784826756,0.808190196991
72,0.709379999924,0.723099997044,0.839238473034,0.806636826038
73,0.707279999447,0.725599998951,0.83853228054,0.799578326225
74,0.709340000057,0.722300000668,0.835212546158,0.800419560432
75,0.708260000229,0.72329999876,0.834072365284,0.798542030811
76,0.706719998932,0.723500000477,0.836143139362,0.796997595787
77,0.707539998341,0.719200000763,0.834011365414,0.806593090057
78,0.712659999561,0.723600004196,0.826849616718,0.798902375221
79,0.708359999466,0.726399999619,0.82986461401,0.793269474983
80,0.716220000553,0.722399999142,0.821904519749,0.800259705544
81,0.714279999065,0.724399997711,0.821008560276,0.798097250938
82,0.714120000076,0.72479999876,0.817876851273,0.798297196388
83,0.713760001373,0.724200003624,0.818640778732,0.793051712036
84,0.713559998417,0.727799995899,0.81739615097,0.78747521162
85,0.715960001373,0.725600000381,0.812777716446,0.786265648365
86,0.713820001602,0.728300001144,0.814154802513,0.784613753319
87,0.717260000706,0.727399999619,0.812120166302,0.790024968624
88,0.718380001354,0.726100002289,0.813605970097,0.797830229759
89,0.718000000381,0.726600000858,0.809095761776,0.785785613537
90,0.717619998837,0.722400000095,0.805850460625,0.796701294899
91,0.719459999847,0.72859999752,0.806913256359,0.784207916737
92,0.716160000896,0.729399997711,0.805641794777,0.788470174789
93,0.720960002708,0.732299999237,0.802726864815,0.778868511677
94,0.717879998398,0.730199996471,0.804628078461,0.778982966423
95,0.71971999979,0.728400001526,0.799053985405,0.781545539856
96,0.720799999523,0.729699997425,0.797113685799,0.78163459301
97,0.7239,0.729300003052,0.79663028698,0.790930668831
98,0.721299999619,0.728300001621,0.795046206093,0.780370371342
99,0.722579998207,0.728799996853,0.794515231323,0.778950561523
100,0.724280000305,0.731600002766,0.789013541603,0.77250712204
101,0.724779999161,0.728100000858,0.791624063778,0.785731564522
102,0.721639998436,0.726600000381,0.792829424667,0.79171969986
103,0.723779998493,0.73139999485,0.793092995358,0.778338662624
104,0.725279999733,0.734300002098,0.788182541752,0.771214254379
105,0.726140001392,0.732299998283,0.78553249073,0.775503192425
106,0.725039999771,0.733299999714,0.78597038765,0.770608522415
107,0.726379999352,0.731899998665,0.7850012743,0.773490463257
108,0.726319999981,0.733100000381,0.782549742413,0.768086374283
109,0.724299999905,0.733300003052,0.784986802769,0.769083112717
110,0.727680000687,0.735100001335,0.779638340569,0.764844642639
111,0.726080001259,0.734999998093,0.78372170372,0.76597155571
112,0.727019999981,0.730900000572,0.782487700844,0.769423365593
113,0.728120000839,0.733599998474,0.778313890553,0.765853451729
114,0.728979999256,0.732900000095,0.774812328148,0.772132173061
115,0.729660000515,0.733300002098,0.773924710941,0.774241717339
116,0.727520000458,0.733600000381,0.775446302128,0.768955232143
117,0.72746000061,0.735700003624,0.773042442513,0.761580279827
118,0.732320000362,0.736600000381,0.768444735909,0.764004111767
119,0.73104000082,0.733000002861,0.771115450096,0.765691813469
120,0.729559999943,0.735099996567,0.770527147961,0.765369570255
121,0.729259999561,0.736300001144,0.769163112926,0.761960820198
122,0.732040000725,0.734299999714,0.767492866611,0.760671177864
123,0.731760000706,0.737900005341,0.766417748928,0.759287831783
124,0.730379999447,0.737400003433,0.7702811759,0.760142053604
125,0.732960000134,0.738799999237,0.765367833424,0.754251033306
126,0.734440000439,0.737000001431,0.762788666344,0.7636813097
127,0.733179999638,0.73909999752,0.763198820591,0.759651281357
128,0.736380001736,0.734300000668,0.755063324451,0.759224569798
129,0.735340000629,0.737600003242,0.757372871399,0.761330503464
130,0.734699999905,0.73879999876,0.754870964813,0.75506305933
131,0.734099999332,0.735700002193,0.754598423672,0.757992173195
132,0.736760001183,0.739800001144,0.75531868763,0.754470246315
133,0.735060000038,0.737600002289,0.754470125484,0.753643405914
134,0.735319999123,0.738599995613,0.754507717514,0.758744429588
135,0.736520001698,0.739800000668,0.753284688663,0.750631773472
136,0.735380000687,0.740300004959,0.752133822441,0.750349140644
137,0.739879999733,0.741999999046,0.751073779106,0.750800859928
138,0.738119998932,0.739699998379,0.75153221941,0.754318089008
139,0.734879999733,0.740000000954,0.750619852829,0.751460250378
140,0.737340000057,0.739500000954,0.747929068375,0.751183434963
141,0.742179998398,0.740500000477,0.743879725838,0.747934180737
