,acc,val_acc,loss,val_loss
0,0.0100999999642,0.011099999845,4.61432372665,4.60335113525
1,0.0105199999474,0.0105000000261,4.60333634377,4.601522789
2,0.0108399999961,0.0134000001661,4.60151977539,4.59898999214
3,0.0118999998868,0.014199999962,4.59935913467,4.5954546833
4,0.0138799999729,0.0176999998465,4.59602891159,4.59078377724
5,0.0155600001961,0.0214999996871,4.59200897789,4.58426846504
6,0.0163200000338,0.0258000002801,4.58593370056,4.57455845833
7,0.0201400001012,0.0339000005275,4.57713728905,4.56005010605
8,0.0215200001337,0.0351000003144,4.56184554863,4.53814236641
9,0.0255400000513,0.0346999995783,4.54264379692,4.50506426811
10,0.0270600001663,0.0402000005543,4.51585608101,4.46504074097
11,0.0299600001946,0.0433999999613,4.48328938484,4.42079854965
12,0.0354599998593,0.048900000453,4.45435664749,4.38212857246
13,0.0349800001234,0.0569000001252,4.42320166969,4.34494005203
14,0.0404599997923,0.0617999999225,4.39457492638,4.30996422768
15,0.043920000121,0.0662000004947,4.36562223625,4.27393229485
16,0.0457400002927,0.0741000002623,4.34120928574,4.23845881462
17,0.0500000003576,0.075300000608,4.31173063469,4.20476520538
18,0.0529200003892,0.0786000007391,4.28510866928,4.17282312393
19,0.0548999997675,0.0817999993265,4.25649473953,4.14531306267
20,0.0588800000399,0.0888999995589,4.23291885185,4.11103965759
21,0.0633400005102,0.0946000005305,4.20224966049,4.08096416473
22,0.0645000004917,0.0982999999821,4.18139735985,4.05088134766
23,0.0664800006002,0.104100001305,4.15994167519,4.02127624035
24,0.0703600004613,0.10779999882,4.13734732819,3.99815000534
25,0.0729600006044,0.111900000572,4.11296322441,3.97378590584
26,0.0773000002503,0.116099999994,4.09489342499,3.94190770149
27,0.0819799995422,0.121199999303,4.06897867966,3.9186478281
28,0.0816800000966,0.127899999321,4.04961722565,3.8944077301
29,0.0862599998116,0.132300002575,4.03026771545,3.8720808506
30,0.0889200001657,0.134600001127,4.00926706314,3.85357541084
31,0.0939000003934,0.137999997735,3.99211180401,3.83127269745
32,0.0939999994338,0.140599998832,3.97043512344,3.81373610497
33,0.0968799996376,0.143999997973,3.95275359058,3.78322337151
34,0.101299999535,0.147700002193,3.93498265648,3.76922046661
35,0.105040000051,0.153899998069,3.91566375637,3.75050718307
36,0.107759999901,0.15369999975,3.89881280327,3.73293836117
37,0.112580000281,0.159099999964,3.87632434273,3.70594767094
38,0.112659999847,0.159799999893,3.86056087399,3.68925756454
39,0.113380000591,0.163700000048,3.84647396851,3.66721094608
40,0.117700000823,0.167200000882,3.84109130955,3.65686154366
41,0.123120001078,0.171899998784,3.81466573906,3.63862154484
42,0.121820000231,0.174099997878,3.8016148777,3.62118373394
43,0.126300001293,0.176000000536,3.78716255379,3.6029959631
44,0.126380000442,0.177999996841,3.77292139435,3.58613669872
45,0.128720000058,0.180500000119,3.76011287975,3.56802100658
46,0.131200000286,0.183299997151,3.74147327328,3.55028470039
47,0.131519999236,0.184099996686,3.72955745029,3.53531949997
48,0.136559999466,0.186899997294,3.70681817341,3.5300519371
49,0.135879998744,0.185600000918,3.70049994469,3.51303302765
50,0.141340000242,0.189099998176,3.68717935753,3.4961909771
