,acc,val_acc,loss,val_loss
0,0.0107599999942,0.01,4.60423291397,5.16622106552
1,0.0161200002059,0.0255000003427,4.54448799896,4.38123077393
2,0.0247000001594,0.0221999998391,4.39089220047,4.39251695633
3,0.0331200002432,0.0400999993086,4.31771556854,4.20449975967
4,0.0376999998242,0.0569000004232,4.25188002777,4.16043888092
5,0.0434599999934,0.0626000005007,4.19249784851,4.0884082222
6,0.0491200001836,0.0712000006437,4.14943124008,4.05867538452
7,0.0569800000489,0.0735000002384,4.09992104721,4.03061414719
8,0.0621999996006,0.0766000002623,4.05577655602,3.99472126007
9,0.0690799998939,0.0949999988079,4.01650104332,3.91270071983
10,0.0744200001955,0.0779000005126,3.96757485962,3.97262002945
11,0.0790999998748,0.104200000167,3.93443076897,3.79907491684
12,0.0838200000525,0.112999999225,3.89178953171,3.75119864464
13,0.0890399998426,0.118899998665,3.86356950378,3.75405208588
14,0.0920000005364,0.127099997997,3.83272949219,3.69374792099
15,0.0989000000954,0.131999998391,3.79171418953,3.6353683567
16,0.100859999835,0.132699999809,3.77533268166,3.68598171234
17,0.107120000243,0.141799996197,3.7414595089,3.58486836433
18,0.110860000432,0.134099998176,3.71531017876,3.6281465435
19,0.115479999721,0.154599999189,3.68908428764,3.51634794235
20,0.118520000517,0.157600002885,3.6588530159,3.49558903694
21,0.124880000114,0.158600003123,3.63511037636,3.50449667931
22,0.127039999008,0.169900001884,3.61878201866,3.45163334846
23,0.129879999638,0.169300001264,3.59095018768,3.44565369606
24,0.134140000343,0.176599999666,3.58331288338,3.40253325462
25,0.139139999986,0.168699999452,3.55118755722,3.42412285805
26,0.140500000179,0.184499996305,3.54047802925,3.36320567131
27,0.143399999738,0.191100002527,3.51625479317,3.34563352585
28,0.146359999895,0.179800000191,3.50053549385,3.37334529877
29,0.148180000007,0.182000000477,3.4931555233,3.37482685089
30,0.149840000212,0.198799998164,3.47654962158,3.29226212502
31,0.156759998798,0.198599997759,3.44803818703,3.29824328423
32,0.156399999142,0.191000000238,3.43802992058,3.34168319702
33,0.158900001049,0.199599997401,3.43137580681,3.26939091682
34,0.16262000072,0.20589999795,3.41517716789,3.25239551544
35,0.166760000825,0.205799999237,3.39279981613,3.24270438194
36,0.168960000634,0.201499997377,3.38415459442,3.25965096474
37,0.169640000701,0.210700000525,3.37176691246,3.21532970428
38,0.173820001364,0.214300001264,3.35775899315,3.20248634338
39,0.173079999924,0.20740000248,3.34750036812,3.23116864204
40,0.176800000548,0.205799998641,3.33025770569,3.24192461014
41,0.178000001431,0.220799996853,3.32783616066,3.18825291634
42,0.182179998994,0.221999996305,3.31122444916,3.16176639557
43,0.181519999743,0.223600003123,3.30477970695,3.1487901783
44,0.18406000042,0.21960000217,3.3031221447,3.17818476677
45,0.183600000143,0.225900001526,3.2866320343,3.14146050453
46,0.189080000162,0.229200000167,3.27138540268,3.127146492
47,0.187999998808,0.229999999404,3.27024210167,3.12140645027
48,0.189019999027,0.225600000024,3.2644820919,3.12983125687
49,0.191899999976,0.231799999475,3.24445970345,3.1092989254
50,0.193720001101,0.2325,3.23628650284,3.10035588264
51,0.19591999948,0.229700001478,3.23169290352,3.11338852882
52,0.196599999905,0.239500002861,3.22070969582,3.07126503944
53,0.19878000021,0.242099998593,3.21076423073,3.05822896957
54,0.197079999685,0.237800000906,3.21632126808,3.08118347168
55,0.200939999938,0.23120000124,3.1963608036,3.09172674179
56,0.203220000267,0.239199999571,3.18761203957,3.05629237175
57,0.204400000453,0.244599997997,3.17982499313,3.03347058296
58,0.204339998722,0.244599997997,3.16997781944,3.03418722153
