,acc,val_acc,loss,val_loss
0,0.153880000036,0.264900000244,2.23470962286,2.04224859595
1,0.243399999887,0.347300000936,1.98862173057,1.81290656447
2,0.303380001366,0.380499998331,1.84215782976,1.69877283692
3,0.34798000145,0.416199997962,1.74501633692,1.62662571311
4,0.385379999608,0.451999998391,1.65573071361,1.50723191857
5,0.416359998405,0.469299997687,1.58484692693,1.45332942724
6,0.438019998372,0.48809999615,1.52738217044,1.40421046376
7,0.462239996731,0.508999993801,1.47434884048,1.35818167806
8,0.483899996519,0.529499996006,1.42405150938,1.31230135918
9,0.499979996741,0.551699994802,1.38661683917,1.26066557407
10,0.51533999604,0.550999995768,1.34965702295,1.2493582654
11,0.527399996698,0.578799997568,1.31358260536,1.2034406364
12,0.539919996023,0.596599997878,1.28504539108,1.15988721788
13,0.553119998217,0.595199998021,1.25112302482,1.13952931762
14,0.566319997668,0.606099995673,1.21924234068,1.10969283998
15,0.573659996688,0.625099997818,1.19586114049,1.07179070592
16,0.585919997811,0.629699998498,1.16956332481,1.06065428197
17,0.594500000238,0.637599998713,1.14474398196,1.04068555713
18,0.606139998674,0.646699998975,1.11604935551,1.01689235032
19,0.613400000393,0.650299997926,1.09761255026,1.00116677523
20,0.623219999611,0.657800002694,1.0729939537,0.988808695078
21,0.627480000138,0.658600001931,1.05594055367,0.976148334146
22,0.637360000253,0.666299999952,1.03249161708,0.954441645145
23,0.642440000057,0.670000000596,1.01860235584,0.934216157794
24,0.649940000653,0.682400001287,0.999916826963,0.913565072417
25,0.656620000839,0.678400002122,0.983629900694,0.91394895792
26,0.661580001354,0.690799998641,0.967992548704,0.886869038939
27,0.66420000267,0.685200003982,0.956703887701,0.888711258173
28,0.673840001464,0.69380000174,0.932691891313,0.871546477079
29,0.676780000567,0.703500000834,0.921644980431,0.853409865499
30,0.681780001521,0.704200001359,0.911422381163,0.8484097296
31,0.686480002165,0.708000001311,0.898783627272,0.832839496732
32,0.693560001612,0.711400002241,0.882401782393,0.831202516556
33,0.694760001302,0.710200001597,0.875319330335,0.826982426047
34,0.702220002413,0.709200000763,0.857998699427,0.83246907711
35,0.707500002146,0.713000002503,0.843433205724,0.830318086147
36,0.708960002422,0.720200002789,0.841837781429,0.805950922966
37,0.711740002036,0.707400001884,0.826638709664,0.838868922591
38,0.71423999989,0.720000001192,0.817372778654,0.797369719148
39,0.717740001917,0.717100004554,0.812286325216,0.796411684155
40,0.720920002341,0.717600002289,0.800025081754,0.807002855539
41,0.72612000072,0.722500001788,0.794006265402,0.796651716828
42,0.727940001607,0.733500002027,0.783072936058,0.776838340759
43,0.730180001855,0.724600000978,0.778809174418,0.793191351891
44,0.733880000591,0.732299998403,0.764333173633,0.774719541371
45,0.738640001059,0.73620000124,0.756101266026,0.772224640846
46,0.74054000175,0.735700000525,0.748279686332,0.765880533755
47,0.742820000052,0.725300000906,0.740915538847,0.791825844347
48,0.748699998736,0.73780000031,0.726831482589,0.759080916047
49,0.749559999585,0.736400002837,0.720844699442,0.780238309205
50,0.752220000267,0.738100001216,0.718902473092,0.751061826348
51,0.757139998674,0.742700001597,0.705737675667,0.751135689616
52,0.755699999094,0.740700002909,0.701831319928,0.750065887868
53,0.758659998894,0.742100002766,0.69642914027,0.747317917645
54,0.761059997916,0.738099999428,0.691775551081,0.768134818971
55,0.761080000281,0.742800003886,0.68287799859,0.748431481421
56,0.763059998631,0.736900001168,0.677472932637,0.753006612957
57,0.769019999743,0.747900002599,0.66573961693,0.732765523791
58,0.767979997635,0.745399999619,0.665480083168,0.735214130878
59,0.773419998288,0.738399998546,0.656734659314,0.74904399842
60,0.771819998384,0.747099999785,0.654461296201,0.748419962227
61,0.774159998655,0.748200000525,0.647200953305,0.740570690632
62,0.779039999247,0.74440000236,0.638223612845,0.742505938709
63,0.779139998674,0.741999999285,0.629038449705,0.749491934478
64,0.782659997225,0.745500001311,0.626833794117,0.746839376986
65,0.782859998465,0.74369999826,0.624712887168,0.741931008697
66,0.786019998312,0.749199999571,0.615077900946,0.73178827703
67,0.787399997473,0.747900000811,0.611804368854,0.756102214456
68,0.788339997292,0.748199998736,0.607463633895,0.741864503622
69,0.791379998922,0.752200001478,0.600776856184,0.736420826912
70,0.791719996095,0.752899999022,0.597797812164,0.728431333005
71,0.795899999261,0.752299997211,0.590864745021,0.731098835766
72,0.795319998026,0.757199997902,0.59117293191,0.731480337977
73,0.797299998522,0.743100000024,0.581218994081,0.750501689613
74,0.798499999166,0.744500003457,0.580211969733,0.741311627924
75,0.802579998255,0.755500003695,0.567529066741,0.726140758097
76,0.800219997764,0.755899997354,0.5725041821,0.725911708176
77,0.801719996572,0.758700000048,0.568407493949,0.722544516623
78,0.80357999742,0.752600002885,0.560182149172,0.740581228733
79,0.807539997339,0.751699999571,0.553830124497,0.745889165103
80,0.809359998465,0.754600000978,0.549673432112,0.760057539642
81,0.810239998698,0.758899999261,0.54475895071,0.72828307718
82,0.811459998012,0.757400000691,0.541745348275,0.733577553928
83,0.811459999561,0.754599999189,0.53879844147,0.745037644804
84,0.813719998837,0.755199999809,0.534560624599,0.754770911038
85,0.813799997211,0.75630000174,0.533841913164,0.740827417672
86,0.81753999722,0.75219999969,0.525590472162,0.742206246555
87,0.81729999733,0.751100000739,0.521895040512,0.745609154701
88,0.818039998293,0.755299999118,0.519450154781,0.745776219964
89,0.817579998374,0.754400001168,0.517423219621,0.743624952734
