,acc,val_acc,loss,val_loss
0,0.361919999504,0.503500002861,1.74281031647,1.40610007
1,0.488980001068,0.565400001049,1.41896813984,1.23544314957
2,0.543640000629,0.586600001335,1.28805082169,1.17473415756
3,0.571740000725,0.637400002003,1.21133965111,1.04123145103
4,0.603720001984,0.650199999809,1.13572509613,0.994309426308
5,0.616219999313,0.674199999332,1.08666464062,0.947099250317
6,0.631100000286,0.668100002289,1.0470950613,0.944735452652
7,0.644219999981,0.682499999046,1.01570189762,0.91484733963
8,0.656279999065,0.688300004005,0.981026109695,0.889578975677
9,0.67046000061,0.698800000668,0.950268035316,0.864917751789
10,0.677859999561,0.70559999752,0.922655114555,0.854199215889
11,0.682420001411,0.703499999046,0.906490358925,0.849104021549
12,0.686619998646,0.705399998665,0.892768501854,0.846801394463
13,0.696220000172,0.71840000248,0.862807241535,0.818677224636
14,0.701059998989,0.715299999237,0.854394529247,0.82795240736
15,0.706539999962,0.71659999752,0.836146937084,0.810568356991
16,0.711360000896,0.719699998856,0.820847025681,0.816284873962
17,0.717919999981,0.726500001431,0.804163519478,0.788394773006
18,0.722879999542,0.727799993515,0.791486182594,0.790269121647
19,0.727160000038,0.734300002098,0.778203804779,0.770670051098
20,0.729559999657,0.732399998665,0.770078775024,0.784476688385
21,0.733700001717,0.73640000248,0.755737304688,0.764736186028
22,0.736759999466,0.72970000124,0.742722968102,0.78568463707
23,0.740959997845,0.736600003242,0.733346231747,0.769249955177
24,0.742560000324,0.737600004673,0.728214229488,0.762138795853
25,0.746580000114,0.737699998379,0.717611745071,0.760784676075
26,0.746319999886,0.736600000381,0.712402934265,0.756801504612
27,0.751620000553,0.735900000572,0.697166261673,0.77341671896
28,0.754220000553,0.736899996758,0.687965641117,0.773749264717
29,0.756399999428,0.744499996662,0.683464277172,0.740375197411
30,0.761419999981,0.746499999046,0.67435488348,0.740561854362
31,0.761099999046,0.737700000763,0.669296988487,0.762170797348
32,0.761560001373,0.745200003624,0.664843384171,0.740233959198
33,0.766059998894,0.748400001049,0.655564287567,0.739427564144
34,0.764259999943,0.743800002575,0.656685807037,0.7531165452
35,0.76991999979,0.743599999428,0.644815241814,0.749974949837
36,0.768500001144,0.743400001526,0.641060315609,0.758320468426
37,0.774439999104,0.754600003242,0.629912704754,0.729506959915
38,0.774120000648,0.747299999714,0.630668524837,0.740646286488
39,0.77781999979,0.752599999428,0.621179573154,0.737010529995
40,0.776940000629,0.753700001717,0.616815044689,0.73589982748
41,0.778839999199,0.749700001717,0.615006165123,0.74421821928
42,0.780699999809,0.759300003052,0.605211406898,0.725258323669
43,0.782859999847,0.749099999428,0.602608406544,0.752601764202
44,0.782480001259,0.75379999876,0.599521213818,0.727622653008
45,0.782960000801,0.754999994278,0.595827745819,0.73690395546
46,0.787819999123,0.754099999905,0.586964992905,0.734834565163
47,0.788059999466,0.750099999905,0.58726547451,0.739983267307
48,0.791120000267,0.751099995613,0.582429165554,0.723189633369
49,0.79095999918,0.755899998188,0.578398096848,0.724425653458
50,0.791279998875,0.752700002193,0.57857759285,0.739092378616
51,0.791380000877,0.750499997616,0.570941922998,0.736174201965
52,0.793400000668,0.752800001144,0.568015907955,0.757742624283
53,0.794519998074,0.755999999523,0.564005233097,0.740217036247
54,0.797800000572,0.759000000954,0.557711148739,0.72618140173
55,0.799919999313,0.751999998569,0.553698927689,0.735187581539
56,0.798419999218,0.752899997234,0.552485143471,0.743947607994
57,0.798639998436,0.754200002193,0.54976175766,0.740774243355
58,0.801819997787,0.752899996758,0.545666172314,0.743157659531
