,acc,val_acc,loss,val_loss
0,0.328619999096,0.486199995577,1.84797649598,1.46139427304
1,0.471939997196,0.545099998415,1.47686311507,1.31482336283
2,0.521899996996,0.57909999907,1.34425196624,1.19332847953
3,0.555199997187,0.610500000715,1.26163306415,1.11289003372
4,0.579639997661,0.623200002909,1.20207757652,1.0676789093
5,0.594519998252,0.645799999833,1.14812983966,1.02536759734
6,0.610219999254,0.652700001001,1.10702626181,1.00701978922
7,0.623860000253,0.650900002718,1.0752885648,0.986531873941
8,0.635880000293,0.654300001264,1.03828781486,1.00378033042
9,0.647439999044,0.680400003195,1.01105994511,0.920955135226
10,0.655020000637,0.682400004864,0.987385445476,0.908043016195
11,0.66322000134,0.679900000095,0.964382560968,0.91375787437
12,0.670780001879,0.68900000751,0.943453183889,0.879449462295
13,0.677520000935,0.696900001168,0.926291408062,0.864973931313
14,0.68518000114,0.696700003743,0.907923129439,0.871739531159
15,0.687420001745,0.700600003004,0.893463193297,0.856161944866
16,0.694060003281,0.709100001454,0.877783131003,0.828132649064
17,0.703820001721,0.714200000763,0.858990852237,0.814702555537
18,0.707440003037,0.715400002599,0.84201196301,0.816244806051
19,0.712020001888,0.717499999404,0.833059438825,0.811641359925
20,0.715640000701,0.721499999166,0.817686037898,0.799450739622
21,0.718940000772,0.726500002742,0.809680469394,0.790517594814
22,0.722380002141,0.728600003123,0.791830561519,0.780772920251
23,0.727260001302,0.73490000248,0.783879277229,0.77045047164
24,0.732680001259,0.734799997211,0.77299328804,0.766177964807
25,0.736000001311,0.729300000072,0.764255880833,0.791951066852
26,0.738220001101,0.738200002313,0.756201971769,0.760645705462
27,0.739860000134,0.737999998927,0.747895012379,0.763140200377
28,0.741400000095,0.735700000525,0.741551727116,0.770195871592
29,0.747700000048,0.739200000763,0.726544943988,0.753863483071
30,0.746619999528,0.741700000763,0.722970686913,0.749882953167
31,0.752179999709,0.746600000262,0.716538455784,0.74572284162
32,0.756039998651,0.749200001359,0.703284292161,0.737945488691
33,0.754999999285,0.738200000525,0.699732818723,0.757385068536
34,0.758199999094,0.747399997711,0.695910050869,0.738097738028
35,0.760080000043,0.746699999571,0.686783555984,0.731922376454
36,0.762899999976,0.746200004816,0.677617267966,0.736152940691
37,0.765520000458,0.742799997926,0.672750837505,0.75491396606
38,0.767739998937,0.750499999523,0.667972081244,0.725693172216
39,0.772219998479,0.747899999022,0.661624626696,0.739096142054
40,0.769059999585,0.752300003171,0.659955561042,0.724497106969
41,0.772819997549,0.75369999826,0.650157387793,0.721402316689
42,0.777339998484,0.755400000215,0.644122718394,0.719064849019
43,0.775059997439,0.750300002098,0.641618366361,0.736153522134
44,0.778519998312,0.754600003362,0.639638107002,0.724974157512
45,0.779299998045,0.754400004148,0.634138847709,0.722932033837
46,0.781979998589,0.756800002456,0.626130143702,0.712720099092
47,0.782659996986,0.757300000191,0.622333956361,0.720347943008
48,0.784339998007,0.753999996781,0.617567610919,0.715392377973
49,0.784499998331,0.758399997354,0.618096200168,0.711054094434
50,0.78935999763,0.757200000286,0.608092770755,0.714079857469
51,0.787939998031,0.756499997973,0.607528885365,0.715406506658
52,0.791639998198,0.756799999475,0.605911039948,0.722792018056
53,0.792039997458,0.760799999237,0.60137072742,0.707129759192
54,0.792919996738,0.760500000715,0.596434774637,0.720839997232
55,0.792979998589,0.76189999938,0.592870525658,0.700688800216
56,0.79547999835,0.758300001621,0.58965440172,0.719380074739
57,0.795299999237,0.760699999928,0.591550533891,0.70683770448
58,0.796479997039,0.761700000167,0.588097988784,0.707826105654
59,0.79671999824,0.762299998999,0.585014400363,0.70023091495
60,0.800159998298,0.760599998236,0.579314173758,0.714997955561
61,0.798239998102,0.758099998832,0.579421447158,0.727907646
62,0.799619998336,0.761999999881,0.5769303388,0.708577212393
63,0.799079998612,0.759000002742,0.580193901777,0.720705013871
64,0.804639998674,0.765500000715,0.571693080008,0.720419790745
65,0.804319997072,0.762399997115,0.569881511509,0.714097895324
66,0.80213999784,0.76319999814,0.569552308619,0.715597054362
67,0.802859998465,0.761700000167,0.566442500472,0.72690587759
68,0.806319998026,0.760299998522,0.561944592357,0.721434651613
69,0.807559997916,0.767299998403,0.557953511834,0.712737729549
70,0.806219997406,0.767300000787,0.560446403682,0.703633898199
71,0.805979996681,0.767400000095,0.562444140375,0.711741553545
72,0.810459998488,0.765099999905,0.554317696989,0.696369179189
73,0.809139997244,0.76909999907,0.559111325562,0.727363727391
74,0.809279997706,0.768799999356,0.552856144428,0.7016065377
75,0.812579997778,0.769199997783,0.548825948179,0.699876925349
76,0.812039998055,0.764899998307,0.552950448871,0.718202076852
77,0.811579999566,0.771599997282,0.5502611866,0.690726901293
78,0.812499999285,0.769799998999,0.548988522351,0.725046821833
79,0.812059998035,0.76030000031,0.550044552147,0.723658167422
80,0.815779999495,0.764000000358,0.540227180421,0.724790742397
81,0.815599997878,0.768799996376,0.537376608014,0.698806711435
82,0.815799998641,0.767999998331,0.541520871222,0.703764403164
83,0.815319999099,0.766699994802,0.538780002534,0.719499205053
84,0.816719998121,0.773299998045,0.535497728169,0.70687053442
85,0.816359998345,0.770199999809,0.538641633213,0.698526914418
86,0.818899997711,0.767200000286,0.532590368629,0.705791971982
87,0.816079996705,0.76539999783,0.538486691236,0.712880100906
88,0.81769999826,0.765799996853,0.534232947707,0.707128226459
89,0.817319997072,0.772000000477,0.536798077881,0.701272942424
90,0.819419997811,0.760600000024,0.53019406867,0.737156586051
91,0.820719998598,0.767000001073,0.527500470698,0.712302491069
92,0.822519997358,0.756699997783,0.526195297837,0.735482536852
93,0.819019998193,0.770000001788,0.534594672799,0.71654920578
