,acc,val_acc,loss,val_loss
0,0.347620001031,0.448899998784,1.7878757369,1.55184492636
1,0.480079998553,0.537099999487,1.44888750811,1.30847965312
2,0.528659999692,0.580000001252,1.32514104431,1.18885998034
3,0.564320000434,0.597800002694,1.23691934681,1.1633048259
4,0.588440000713,0.624599998891,1.17255923555,1.05849557066
5,0.608060000801,0.647499997556,1.11797856989,1.01424955297
6,0.62645999999,0.649099999964,1.07334048982,1.00994449079
7,0.638399999666,0.657399998009,1.03575885587,0.986236241817
8,0.64673999989,0.641899997711,1.01239835656,1.05770796788
9,0.658339998925,0.681699997544,0.983825287914,0.913667449713
10,0.668359999061,0.680799999952,0.961501295185,0.918027644038
11,0.675299998868,0.675199997067,0.938541914201,0.926580598354
12,0.680439998126,0.67779999876,0.918799378824,0.922142493248
13,0.690139998245,0.696099999189,0.896300277472,0.874299969077
14,0.69549999752,0.710599999666,0.883117933369,0.834531702161
15,0.700700000215,0.708099999905,0.860877187085,0.845881908536
16,0.707999997997,0.698300000072,0.846515478015,0.862512662411
17,0.711859999156,0.708199997306,0.832406626701,0.843573623419
18,0.716720000386,0.712199999452,0.822086650944,0.828453014731
19,0.720700000358,0.71649999845,0.80608058821,0.825338688016
20,0.724099999666,0.707999997735,0.797510392201,0.842701650143
21,0.726659999323,0.727499995351,0.786599259543,0.795260206342
22,0.731639999008,0.725099998951,0.773670983851,0.807332480669
23,0.737259999466,0.731899998069,0.763984347963,0.796286044121
24,0.737819999766,0.717499997616,0.756809446144,0.837501786351
25,0.74211999929,0.727000001073,0.749670352578,0.784298992276
26,0.74500000031,0.736799999237,0.739485280526,0.781448156476
27,0.747180000401,0.733400001168,0.736232048953,0.790114818513
28,0.750500000525,0.732599997997,0.723743437719,0.797006770968
29,0.753600000072,0.713799999356,0.715070315778,0.845467400789
30,0.754599999666,0.73969999969,0.712695813632,0.762212971807
31,0.758220000505,0.732899997354,0.707298353291,0.78041777432
32,0.757180000377,0.745499999166,0.702461068726,0.748794124663
33,0.760240000868,0.719400000095,0.695061945248,0.823785392284
34,0.762000000691,0.738200000048,0.690697373605,0.779220079899
35,0.764340001178,0.730799996495,0.684440478814,0.795085158527
36,0.767880002308,0.750199999332,0.675076692724,0.747379842043
37,0.769780001044,0.736000001788,0.67157565093,0.780303372383
38,0.771980001807,0.743199997783,0.664493653238,0.772971996188
39,0.771720001006,0.738800001979,0.663987393749,0.797758171678
40,0.772260002375,0.746499999881,0.664997669625,0.762043970168
41,0.773160001397,0.737699996591,0.659165888727,0.79677488935
42,0.774500002027,0.74659999764,0.654858891559,0.775484108806
43,0.778380001354,0.743499997377,0.643635710204,0.762027224004
44,0.776400001693,0.757199999452,0.651960448992,0.734675180733
45,0.777440001583,0.736799998045,0.647992779839,0.787484219193
46,0.779740001893,0.744400000215,0.641997242749,0.772443479776
47,0.777680000591,0.750699997544,0.646051399505,0.748488389552
48,0.781680001545,0.752099998832,0.64213264184,0.750940844178
49,0.782140000629,0.746199999213,0.639896234238,0.786534076154
50,0.782080001664,0.752899998546,0.638365917647,0.758781281233
51,0.784920002747,0.752499998569,0.630601443911,0.767677952111
52,0.781820002079,0.757499999404,0.634057930887,0.766336239874
53,0.783700001526,0.736199999928,0.628316678047,0.779466116369
54,0.784760001993,0.761700000405,0.631072378087,0.724196346283
55,0.785700002027,0.763000001788,0.622537268913,0.750506044149
56,0.785120001173,0.751699998975,0.624752522278,0.751140312791
57,0.78978000133,0.751700001121,0.620597172678,0.74406985575
58,0.786060002089,0.756599998713,0.620514614475,0.76953659302
59,0.789600001597,0.736399997711,0.622103887224,0.808666915476
60,0.791260001898,0.753399998784,0.614586871624,0.779601032376
61,0.79020000174,0.743199995518,0.620945346463,0.807276296616
62,0.79022000072,0.737999998927,0.620704614544,0.813319503188
63,0.791780002737,0.750299998879,0.614203384113,0.794553899407
64,0.792440001655,0.75580000031,0.618462030137,0.774758051872
65,0.794160002351,0.764099999666,0.613846694863,0.741299828112
66,0.791880001521,0.75889999783,0.612040074599,0.82230315882
67,0.791760002494,0.760600001812,0.614304907548,0.733941673338
68,0.791680002236,0.725499998927,0.610534975368,0.850274032354
69,0.795220002055,0.760799999595,0.609232267141,0.753913322985
70,0.794780002236,0.759399999738,0.610128156018,0.735328094721
71,0.793400002146,0.756100000143,0.607305371344,0.77738672179
72,0.794540002203,0.76260000062,0.612659681159,0.723456163287
73,0.793700001264,0.762999999523,0.608481686032,0.747342908204
74,0.793500002551,0.75619999969,0.609472334433,0.774842743874
75,0.796800001478,0.764499999881,0.606894645411,0.732612668514
76,0.794320002174,0.762299998879,0.6074987849,0.751891010642
77,0.793880003166,0.760300000668,0.609149804056,0.791167050064
78,0.794520001435,0.759999998927,0.609033906043,0.783065048277
79,0.799000002623,0.745200000048,0.59873630023,0.776446508884
80,0.794040001249,0.745599999428,0.606477835476,0.808149185419
81,0.797940001321,0.756600002408,0.604587535012,0.819424690187
82,0.79798000164,0.758999999523,0.603978660369,0.774859321654
83,0.798560002065,0.750999999881,0.600336044109,0.781644512892
84,0.796000002146,0.759200002551,0.611040962386,0.74675882107
85,0.796900001955,0.758399998903,0.608498938489,0.784119399846
86,0.800840002441,0.764199999928,0.600240624392,0.749210349143
87,0.800300003099,0.728099998236,0.602755734044,0.849562894106
88,0.798640001798,0.75150000155,0.600833013219,0.758481211483
89,0.799920002985,0.749900001645,0.595211635625,0.783118139267
90,0.797440001583,0.740000001431,0.601547304684,0.812273482561
91,0.799380001616,0.759099999309,0.605422052372,0.803174500108
