,acc,val_acc,loss,val_loss
0,0.764333332393,0.95699999845,0.716169067711,0.137810179765
1,0.935299996495,0.972299995303,0.222939473191,0.089402030364
2,0.95396666193,0.975099996209,0.163326731255,0.0855028534815
3,0.963899994791,0.98029999733,0.130374195888,0.066275520922
4,0.967499994934,0.982499997377,0.114195295647,0.0619212489848
5,0.972099995673,0.985299997926,0.0993607760784,0.0537559705496
6,0.974516664088,0.984100000143,0.0902547594083,0.053164932687
7,0.975366663635,0.985099998832,0.0847049268158,0.0518365319942
8,0.977916664481,0.986100000024,0.0777468393242,0.0501492016185
9,0.979483331442,0.985700000048,0.0722673078905,0.0483614924491
10,0.980666665375,0.986300000906,0.0675172175787,0.0470069749536
11,0.982216665626,0.987100000143,0.0626195194107,0.0473800637024
12,0.983666667402,0.987399999857,0.0567701351738,0.0456573113491
13,0.984116666913,0.986799998999,0.0547280679854,0.0487580277545
14,0.984566666842,0.987300001025,0.0524417380593,0.0461432586438
15,0.985050000906,0.986199998498,0.0509580270309,0.0481728486166
16,0.985850001454,0.988700001478,0.0483436433552,0.0468271533844
17,0.986650000989,0.987599998951,0.0460342674513,0.0483885071284
18,0.987633334696,0.988,0.0429758631918,0.0452617224395
19,0.987983334303,0.988300000429,0.042295032711,0.0444058605162
20,0.988416667283,0.988700000405,0.038766932743,0.0464704823714
21,0.988133335173,0.988399999619,0.0400803777074,0.0462976306705
22,0.989650002062,0.988899999142,0.0363322528404,0.0464650622702
23,0.989733336389,0.987800000548,0.0353709080951,0.0455774161219
24,0.99008333534,0.988300000787,0.0328014899429,0.0466434764263
25,0.990316669405,0.989399999738,0.0326079553302,0.0440783924714
26,0.99063333571,0.987900000453,0.0322342714958,0.0477308365026
27,0.990850002348,0.987399999142,0.0283419323233,0.0502186213794
28,0.990816668928,0.988899999499,0.0312716463526,0.0480571945501
29,0.990333335757,0.988,0.0316607900398,0.0462782400567
30,0.991683335721,0.988900000215,0.0277240978345,0.044366113863
31,0.991683335364,0.989899999976,0.0282703642429,0.0447735636324
32,0.992900003195,0.9895,0.0246227911659,0.0457895187722
33,0.992350002885,0.988899999499,0.0245962487572,0.0471412138641
34,0.992266669214,0.989799999356,0.0255412813484,0.0485533281668
35,0.992783336282,0.988999999404,0.0237888641198,0.0464791277542
36,0.992983336389,0.987999999285,0.0233778164469,0.0538737824937
37,0.993533335865,0.988700000048,0.0221305505897,0.0472958041806
38,0.992950002909,0.988900000572,0.0236715650259,0.0438928466555
39,0.993233336151,0.989299999475,0.0225532112722,0.0482188613568
40,0.993283335984,0.989200000644,0.022095412715,0.048391771487
41,0.994216670096,0.990700001001,0.0195571381824,0.0478108254588
42,0.993766669929,0.989299999833,0.0202406738986,0.0483570551501
43,0.993533335626,0.989800000429,0.0213022225031,0.0480412729972
44,0.99400000298,0.988499999881,0.0189309446886,0.0495865823612
45,0.995200002551,0.989400000095,0.0163398542309,0.0492038785867
46,0.994666669488,0.989500001073,0.0181231629397,0.0506214480334
47,0.994550002694,0.989300000191,0.0177480205112,0.0551290046874
48,0.995016669035,0.989700000882,0.0164670620717,0.0501355154183
49,0.994683336139,0.988999999762,0.016400403912,0.0528539055604
50,0.99441666925,0.990300000668,0.0182829289929,0.0440893563704
51,0.994466670036,0.989300000548,0.0182986838453,0.0470023047238
52,0.99475000298,0.989700000525,0.0173468268413,0.0511182381585
53,0.994916669667,0.988800001383,0.0162884932388,0.0531009529735
54,0.994816669405,0.988100000978,0.0169367464829,0.0539850715314
55,0.995733335793,0.988399999976,0.0141853313615,0.0565219884169
56,0.995116669416,0.99030000031,0.0156782646484,0.0473263431999
57,0.995800002396,0.990100001931,0.0142256473863,0.0495808482165
