,acc,val_acc,loss,val_loss
0,0.30694000237,0.408399998903,1.9011179409,1.59189122558
1,0.447939996886,0.505200000226,1.53619550924,1.37733849978
2,0.497459999907,0.513900002599,1.40252560067,1.34949638486
3,0.534020001268,0.577500001013,1.31038245521,1.18951550221
4,0.558040002251,0.580100000858,1.24632881567,1.18956238055
5,0.579060002708,0.600400001705,1.19436402631,1.12836341548
6,0.594500002122,0.591300003946,1.14882199492,1.13752898717
7,0.610580000257,0.646299999714,1.10938262901,1.00896356213
8,0.622260000849,0.572000002563,1.08062786849,1.19522403347
9,0.632699998903,0.563900001824,1.05351190369,1.22855815482
10,0.638659997869,0.657100000978,1.02905260615,0.984298750043
11,0.647779999042,0.64429999578,1.00521044066,1.00098737407
12,0.656459997535,0.670099999666,0.985533796144,0.930204834104
13,0.662199995971,0.664599997878,0.967067069983,0.963835565567
14,0.669559996939,0.611099997878,0.946479446912,1.11889848268
15,0.675739996696,0.66130000174,0.929271177888,0.951685411334
16,0.682279996729,0.659399996638,0.914075373054,0.982349514484
17,0.686459997582,0.690799995065,0.896107180929,0.882732754469
18,0.69043999629,0.687899998188,0.884895931029,0.881035122037
19,0.696239994764,0.670399997473,0.871444011545,0.937251614332
20,0.701379997516,0.706199997306,0.855161985874,0.838901011229
21,0.703819996834,0.690099999189,0.844657895303,0.893748010397
22,0.708079997325,0.716099994302,0.836875869751,0.814252256751
23,0.712919997668,0.653999993443,0.823393325472,0.995592519641
24,0.715859996772,0.713699992657,0.813672072792,0.825376539111
25,0.717659998417,0.700499996781,0.80146687448,0.868138244629
26,0.723699997234,0.676299996495,0.792026392293,0.923980862021
27,0.72909999783,0.719100000262,0.779832373667,0.79465144515
28,0.727979999304,0.686999994874,0.775158422756,0.89726556921
29,0.734259998488,0.705699998379,0.764369148159,0.857999532938
30,0.736179999447,0.7062999928,0.757999192464,0.852868391633
31,0.737779999757,0.702299992919,0.752567042911,0.842775197625
32,0.741359998226,0.724299994349,0.740158673775,0.803682986975
33,0.742639999986,0.698399993777,0.736860304725,0.887275074244
34,0.747199997544,0.689999999642,0.725243777883,0.891990695953
35,0.750719999552,0.731199997663,0.721600209928,0.76320002234
36,0.749460000753,0.733299998283,0.714533845961,0.770701331258
37,0.754480000615,0.712999996185,0.704523660612,0.813371716976
38,0.755400001264,0.71989999938,0.700472936511,0.799124091744
39,0.756480001163,0.726099996209,0.694521902108,0.794744917989
40,0.760720002866,0.732699997067,0.687924922383,0.790795330405
41,0.762340001559,0.720399996758,0.681917278361,0.819305310488
42,0.765700000691,0.720399993539,0.670484215701,0.809830733061
43,0.764460001183,0.689499997139,0.669732181144,0.937125188708
44,0.76952000289,0.729799996614,0.660489097679,0.788091307402
45,0.771220001411,0.706599994779,0.654790471411,0.855155210137
46,0.770780003905,0.739900000095,0.653068154418,0.758792328477
47,0.771080001831,0.727799997687,0.649755810487,0.796134362221
48,0.775200001001,0.738799999952,0.642564775681,0.75668268764
49,0.776800002003,0.72019999826,0.6378857566,0.817896770716
50,0.776840004492,0.716899997592,0.632850994909,0.850668691039
51,0.779800002599,0.705999999285,0.628181040823,0.880413267255
52,0.777980001497,0.741199999571,0.629488868082,0.758280341983
53,0.781740003037,0.706899995923,0.619907570648,0.874681988358
54,0.785300002861,0.718399997592,0.613195574713,0.833289209604
55,0.785280002689,0.717899998665,0.609973565447,0.831503236413
56,0.788540003085,0.718899999857,0.603636971569,0.861975765944
57,0.788820002317,0.738199999332,0.604283445334,0.764296239972
58,0.78994000392,0.722699998617,0.600704243875,0.811596820474
59,0.789220001841,0.741699994445,0.595653658247,0.749015703559
60,0.789740001726,0.740600000858,0.590148432803,0.77644938612
61,0.792640003729,0.751100001693,0.589046896708,0.760565388203
62,0.794160004711,0.738200001359,0.583923588514,0.783746006489
63,0.793400002623,0.73569999814,0.585224828827,0.777020575643
64,0.797660003996,0.735199995995,0.574617333174,0.766133934736
65,0.797200003195,0.755400001049,0.575017646754,0.729710806966
66,0.799360003853,0.746000000477,0.570558166897,0.77896791327
67,0.799940002918,0.733400002241,0.569300803745,0.793321900606
68,0.801340004945,0.740800003052,0.562173728514,0.761100834489
69,0.801220001793,0.752199998856,0.562849692547,0.750830514371
70,0.804060003924,0.726099998832,0.555065285289,0.792737593055
71,0.802400003314,0.748499997377,0.556175662982,0.775704253674
72,0.804520004272,0.717599993587,0.554109885693,0.850886864543
73,0.805500003076,0.731899998665,0.553646125185,0.837668968081
74,0.804760003281,0.747800001383,0.548039764023,0.768252136588
75,0.808180003834,0.754099997997,0.546516272128,0.771744237185
76,0.808100003171,0.750000001788,0.545559344184,0.753808300734
77,0.809980003524,0.737199999928,0.539480005574,0.793349081635
78,0.809620003128,0.733699999094,0.53694326843,0.795824846387
79,0.80896000371,0.751800002098,0.540894619334,0.760785889268
80,0.813080004215,0.733099993944,0.532038139045,0.786274599314
81,0.813420001435,0.748600004792,0.529915406108,0.757523241997
