,acc,val_acc,loss,val_loss
0,0.0105200001411,0.0178000001237,4.60598734856,4.59856553078
1,0.0140000000596,0.019299999997,4.59718354225,4.58927364349
2,0.0160799999908,0.0329000003636,4.5870132637,4.57110114098
3,0.0191999999434,0.035500000231,4.56485365868,4.53230314255
4,0.0234599999711,0.0387000001967,4.529685812,4.47978777885
5,0.026060000062,0.0384000001475,4.49371683121,4.42986688614
6,0.0283000002801,0.0429999999702,4.45532416344,4.3828110218
7,0.0330999999866,0.0493000000715,4.41891577721,4.33779530525
8,0.0381399999186,0.0598000001162,4.3816466713,4.28804655075
9,0.0395799998567,0.0715000003576,4.34519429207,4.23843302727
10,0.0466200000048,0.0811000019312,4.30413814545,4.19229722023
11,0.0516600000113,0.083599999547,4.26660412788,4.13818731308
12,0.0558999998122,0.0932000003755,4.22595245361,4.09638829231
13,0.059300000295,0.0990000002086,4.18807712555,4.05048060417
14,0.064960000217,0.106300000101,4.157172575,4.01349928379
15,0.0677000003308,0.110400000215,4.12053382874,3.97311162949
16,0.0746200007945,0.117300000787,4.08928660393,3.9378585577
17,0.081440000087,0.125900001079,4.05819593906,3.90385115147
18,0.084240000248,0.130700000376,4.03065540314,3.87059385777
19,0.0862600000203,0.139500001073,4.00194159031,3.84255933762
20,0.0923399995267,0.141099998355,3.97718185902,3.80831210613
21,0.0963799998164,0.14620000124,3.95208806992,3.78919844627
22,0.101260000467,0.148800000548,3.92366800308,3.7538952589
23,0.104320000559,0.155900000036,3.90418467999,3.73434178829
24,0.109380000085,0.159600000083,3.87227778435,3.70003499985
25,0.115420000404,0.162399998307,3.84706155777,3.67574577332
26,0.117159999907,0.167400000989,3.828489995,3.64534025192
27,0.119980000257,0.172900001705,3.80264242649,3.62974510193
28,0.123980000019,0.177600000799,3.78012891769,3.59875223637
29,0.126160000563,0.180899998546,3.75627149582,3.57731599808
30,0.130740000308,0.187900002301,3.73625220776,3.55396933556
31,0.135140000433,0.187899999321,3.71319229126,3.53337125778
32,0.138080000579,0.19659999758,3.69642723083,3.49136369228
33,0.142360000163,0.199100001156,3.67626225948,3.48067319393
34,0.145160000175,0.202599999309,3.65438849449,3.44824764729
35,0.145859999061,0.207600000501,3.63539511204,3.42863645554
36,0.150320000201,0.199400001764,3.61125857353,3.43887143135
37,0.154679999352,0.213199999928,3.5970595789,3.3804308176
38,0.155680001676,0.215199998021,3.57253452301,3.37662575245
39,0.160639999509,0.221800000966,3.5606242466,3.34612424374
40,0.163059999943,0.22159999907,3.53949166775,3.3365303278
41,0.166260000765,0.224099999666,3.52076575279,3.31140925884
42,0.170260000527,0.224400000274,3.50609937191,3.29490995407
43,0.173300000131,0.230600002408,3.49205809116,3.27921421528
44,0.174139999449,0.227299997211,3.48212954521,3.27938690186
45,0.17756000042,0.237600001693,3.45212761879,3.23214178085
46,0.178500001132,0.233499999344,3.44496385098,3.22075841427
47,0.182299999893,0.243200002611,3.42805261135,3.21434195042
48,0.186280001104,0.242700000107,3.41018680573,3.18365166187
49,0.189819999933,0.24810000211,3.39576756477,3.19810371399
50,0.191840000451,0.252100001276,3.38464663029,3.16503756046
51,0.194439999759,0.253499995172,3.37079929352,3.15313446522
52,0.195580000877,0.257100000978,3.35982459068,3.1534974575
53,0.194579999745,0.259299997985,3.34344054699,3.11680691242
54,0.19795999974,0.259700003266,3.33021040916,3.10069828033
55,0.202440000474,0.26740000248,3.31667359352,3.08295829296
56,0.202900000215,0.265600001812,3.30536354065,3.08949043751
57,0.207320000231,0.268000000715,3.29238083839,3.05941665173
58,0.207619999647,0.268599998951,3.28262588501,3.07734787464
59,0.209199999273,0.27159999609,3.27740673542,3.0363932848
60,0.212819999456,0.275499996543,3.2595829916,3.02786881924
61,0.212819999456,0.277000001073,3.25000621796,3.01780688763
62,0.215079999864,0.277399998903,3.23897511005,3.01040389538
63,0.216260000169,0.270900005102,3.22964738369,3.05461719036
64,0.221559998095,0.283399999142,3.21358720303,2.9884676218
65,0.224039999545,0.285800001025,3.19695325375,2.9694340229
66,0.223539999127,0.282999998331,3.20155581474,2.95775318146
67,0.225580000281,0.287999999523,3.18165329456,2.95493860245
68,0.226119998991,0.28789999783,3.18250673294,2.94231097698
69,0.229900000095,0.288499999046,3.16707471371,2.92144076824
70,0.228940001428,0.292500004172,3.16320540428,2.92449500561
71,0.229139999747,0.295599997044,3.15432695389,2.90651185513
72,0.234799998701,0.297400000691,3.14348777294,2.91181638241
73,0.233959999979,0.296700000763,3.13478096962,2.91174561977
