,acc,val_acc,loss,val_loss
0,0.321440001372,0.452799999535,1.80924705954,1.47296371531
1,0.444899998057,0.48859999764,1.49959303041,1.41695542574
2,0.492779998803,0.510499999702,1.38902137234,1.33064477682
3,0.523679999888,0.542600000799,1.32401127348,1.26128371227
4,0.538759999549,0.53759999907,1.2794901206,1.2762917459
5,0.555500000441,0.584399999857,1.24083109581,1.15644365585
6,0.5671600003,0.609599998891,1.20818026657,1.10029357862
7,0.579040001309,0.609400000453,1.18335356936,1.10596678507
8,0.587340000761,0.62369999963,1.16126345923,1.06121180451
9,0.595360000587,0.630700000823,1.13855217233,1.03821050203
10,0.603860000896,0.615800001085,1.11781361897,1.07866006947
11,0.606900000036,0.628499999344,1.10444944956,1.03591912127
12,0.61476000011,0.640300000191,1.08723508828,1.02325131524
13,0.619099999344,0.649699997783,1.07452719309,0.997399117947
14,0.623540000069,0.649600000501,1.0626203954,0.98084143436
15,0.627899999797,0.649799998879,1.05435967741,0.993097790241
16,0.632339999819,0.663399996638,1.04125183566,0.956197326064
17,0.635580000031,0.649600000203,1.03200675411,0.994555930018
18,0.638399999011,0.662000000358,1.02659440892,0.954369137526
19,0.642059999979,0.666799999833,1.01515149708,0.948704743743
20,0.644699998033,0.669799997687,1.00475089927,0.938057531714
21,0.647739998376,0.669099999666,0.998542785716,0.939126692176
22,0.650339998484,0.675799998283,0.994105067682,0.917481646419
23,0.653959998465,0.679599999666,0.982583679795,0.911324059367
24,0.655959998262,0.667700001597,0.972986171198,0.937252343297
25,0.660279998159,0.675699999809,0.967647054553,0.920842771292
26,0.66139999851,0.685099995613,0.963680530071,0.904213551998
27,0.664759999967,0.675599999309,0.955289002228,0.919597701907
28,0.666179998207,0.684699995637,0.950164001179,0.910600500703
29,0.668339999056,0.689799995899,0.948261063385,0.889868185878
30,0.669999998581,0.694500000834,0.942151216388,0.883082753181
31,0.669459999514,0.692599998593,0.937422197461,0.879717244029
32,0.672319998538,0.692299996614,0.930189827371,0.879095758319
33,0.676859999108,0.684700000286,0.921335582399,0.897594235778
34,0.676819999301,0.699599999666,0.920352871585,0.866927907348
35,0.678739998591,0.697399999857,0.917909794164,0.860910091519
36,0.677019998312,0.691899998426,0.914047938371,0.878351297498
37,0.682179997706,0.696699998498,0.906278825235,0.874216637611
38,0.683779998291,0.693199997902,0.90299186461,0.878047544599
39,0.686039997387,0.706399998307,0.8913932899,0.853065270662
40,0.685999998331,0.700499998689,0.895622524476,0.862275911689
41,0.687759999156,0.703699999213,0.890833767247,0.846332124472
42,0.687119999313,0.70239999938,0.88673878386,0.85787838304
43,0.689379998136,0.706400000095,0.880466912389,0.843493986607
44,0.690699998951,0.705499998689,0.879690868878,0.836444030762
45,0.692639998293,0.708999999523,0.879468555713,0.834157663465
46,0.6944399979,0.697799999595,0.871004854631,0.871962103486
47,0.695039997077,0.714899998903,0.86871336602,0.822001800299
48,0.692699999094,0.70389999783,0.868964446676,0.841728055239
49,0.696579997802,0.71,0.863062661695,0.834394854069
50,0.697199998677,0.70990000093,0.861114940405,0.824472813725
51,0.697959998083,0.707899998784,0.858300028539,0.833023961186
52,0.6999399997,0.710999996901,0.848876744127,0.819971665263
53,0.702019998312,0.70519999814,0.851196973467,0.84784199965
54,0.704499998605,0.71730000031,0.844629813635,0.812566028833
55,0.703159997702,0.717899995327,0.843745926142,0.812152785599
56,0.705879998577,0.714699996352,0.839794602036,0.811194957376
57,0.706859998596,0.715199995875,0.838569875407,0.816037621856
58,0.707159998059,0.717799997687,0.836548888826,0.803281827211
59,0.708279997945,0.717399997592,0.833881937182,0.809507777452
60,0.709119997978,0.721500000834,0.835434358132,0.809195671856
61,0.70861999774,0.705400000215,0.830232431912,0.830775180161
62,0.711779999733,0.715699996829,0.825654911458,0.805515136003
63,0.711899998939,0.72030000031,0.822794474876,0.800138041258
64,0.712279999495,0.722299997926,0.825362129843,0.79703909719
65,0.713159998465,0.71380000031,0.822499906647,0.815265661478
66,0.71315999763,0.722099998713,0.818097275603,0.792623470902
67,0.717279999113,0.713399997592,0.81312701776,0.829538121104
68,0.715319999576,0.717399996877,0.81427721777,0.802634811521
69,0.716859998727,0.724199998736,0.811243060505,0.795701367855
70,0.715539997697,0.711599998593,0.807518941379,0.82688066864
71,0.716799999189,0.72379999876,0.805343391335,0.787676413774
72,0.718599997735,0.723199998498,0.807801577032,0.789039163768
73,0.718439999247,0.727699998856,0.802452739358,0.783963732541
74,0.71935999949,0.722399998665,0.801049848318,0.786025322199
75,0.720259998107,0.72209999752,0.797005335653,0.795149056792
76,0.720859998012,0.723299998045,0.798947927332,0.789539231241
77,0.722259999394,0.722099998474,0.794302248991,0.789375846982
78,0.721499998713,0.727899998784,0.793452192235,0.785971363842
79,0.722899998426,0.727999997497,0.792455010867,0.777159929931
80,0.72477999897,0.718799997926,0.789873726106,0.802322142601
81,0.723419998837,0.730099997997,0.790491955471,0.776845795453
82,0.725019998813,0.715999998569,0.790256665874,0.816672056198
83,0.72433999846,0.726899998665,0.785490627658,0.783446795881
84,0.727379998922,0.724299996495,0.779819097733,0.783790451646
85,0.727859999371,0.726599998832,0.778508416331,0.789673135817
86,0.726199999046,0.731199999571,0.781444599867,0.770210562527
87,0.730039999104,0.722599999785,0.780099676931,0.785127713919
88,0.728979998326,0.721899998307,0.774810188293,0.792724388003
89,0.726639999843,0.728399999499,0.780178559577,0.773629273176
90,0.728600000286,0.728400000453,0.774945878696,0.773471315622
91,0.730079999208,0.728999999404,0.772380427301,0.786159247637
92,0.730519999504,0.722299997926,0.769999327087,0.791917435825
93,0.730079999518,0.730399998426,0.767302788281,0.779074635148
94,0.732439997864,0.728000000834,0.766702797675,0.777873749971
95,0.731359999633,0.729899998546,0.769955534732,0.781457185507
96,0.732419999743,0.732399998188,0.765675252903,0.772098160863
97,0.732279999208,0.723499999046,0.764978852904,0.790817965329
98,0.735319999027,0.735000001311,0.759179626191,0.764820073307
99,0.732959998894,0.726999999285,0.763749256074,0.780248761058
100,0.73553999908,0.725099999547,0.762651962805,0.790603098929
101,0.731700000954,0.734999997973,0.76420266695,0.763871625423
102,0.733559999609,0.724799999237,0.756602308118,0.787169079363
103,0.735499998856,0.733200000405,0.758876357508,0.763673807383
104,0.735480000567,0.725900000691,0.761851229036,0.778879979432
105,0.734839999914,0.735499999285,0.760313149405,0.762757223308
106,0.735279998851,0.731599998832,0.755165128863,0.771837270796
107,0.73690000062,0.731299997926,0.75577236048,0.776995535135
108,0.737439999723,0.729599999189,0.750607082164,0.768077926695
