,acc,val_acc,loss,val_loss
0,0.336039999998,0.504300000429,1.81860898437,1.40676231194
1,0.480540000391,0.546199999571,1.44858669357,1.26769145012
2,0.53167999897,0.583799999714,1.32538452072,1.181388237
3,0.564519999695,0.610800000429,1.23840869064,1.12291693544
4,0.585540000105,0.637199997425,1.17217809954,1.0500698452
5,0.60945999999,0.654000002384,1.12331002722,1.00927597666
6,0.622140000153,0.65540000248,1.07863510189,0.989299198627
7,0.633819998217,0.667399999142,1.04463762264,0.954920948029
8,0.647160000229,0.670900003433,1.01604246578,0.942907461643
9,0.655019999838,0.683500001431,0.986211171246,0.90923734808
10,0.666139999771,0.69220000124,0.957975315952,0.892753509521
11,0.672800000858,0.695100001335,0.938616126442,0.874760447502
12,0.685680000019,0.703099998474,0.915008452892,0.860406421661
13,0.687660001945,0.703899999619,0.900572371483,0.854715348721
14,0.696399999619,0.707499998569,0.878640565872,0.84527502346
15,0.701159999943,0.720199998856,0.8631275877,0.819044018745
16,0.704180000019,0.719299999237,0.850236487675,0.817811270714
17,0.71099999876,0.715899997711,0.833557044554,0.817194663525
18,0.716119998169,0.719099999428,0.821243881464,0.818956473827
19,0.720219999027,0.724199999809,0.805595235252,0.79981083107
20,0.722100000191,0.732700000763,0.794343317223,0.779069939375
21,0.72881999836,0.733100001335,0.783766896343,0.773129719257
22,0.731720000076,0.733500000477,0.777082873249,0.774724163055
23,0.735259999847,0.737999999523,0.762305335474,0.763645668507
24,0.73961999979,0.733500000477,0.757671936178,0.780516582966
25,0.740819999886,0.737200000763,0.749007551813,0.758976974487
26,0.746439999866,0.743699999809,0.734209897614,0.745266723394
27,0.747500000381,0.747,0.72684211607,0.748761909485
28,0.749680000401,0.738800000191,0.719987472916,0.757622374535
29,0.753720000076,0.749799999714,0.713753286505,0.745615751743
30,0.755220000362,0.748099999428,0.705493821287,0.742948855162
31,0.758520000076,0.747599999905,0.701519200993,0.741016041994
32,0.759279997921,0.741299999714,0.699369905567,0.753026206493
33,0.763859999275,0.749,0.68530758996,0.735654837132
34,0.76413999958,0.752700000286,0.6791885324,0.721590712547
35,0.770299999523,0.755,0.668125700521,0.722358874321
36,0.769699999809,0.750099998474,0.664068454647,0.73507938695
37,0.772659999466,0.749400000572,0.658845625734,0.733171883583
38,0.770299999905,0.755699999809,0.656782229519,0.716525823832
39,0.776680000496,0.754199997902,0.647351549816,0.720739273071
40,0.774700000381,0.751799999714,0.645890231419,0.735190164089
41,0.778379999828,0.756800000191,0.641205088997,0.710155051708
42,0.779899999809,0.749499999046,0.640496301413,0.72658804512
43,0.780960000515,0.747100000858,0.635310747814,0.743422467709
44,0.782360000515,0.757300001144,0.630959824371,0.731422102451
45,0.782159998512,0.759500001431,0.626935418177,0.711160229445
46,0.782539999771,0.758700001717,0.622742969704,0.732943107128
47,0.787320000172,0.760299998283,0.61770044241,0.710476974249
48,0.788739999294,0.766299999237,0.61535915494,0.712975567341
49,0.78878000021,0.75620000124,0.609989799356,0.744149650574
50,0.788959999275,0.759099999905,0.611059874821,0.706837522745
51,0.794100000572,0.76429999733,0.601407616901,0.702396356583
52,0.79391999979,0.761699997902,0.603003756142,0.703130761862
53,0.795159998894,0.76529999876,0.594162196016,0.702725628614
54,0.794079998875,0.759599999428,0.599376200294,0.728675469398
55,0.793879999733,0.761400001049,0.594183383417,0.719719067097
56,0.795439999199,0.755699996471,0.594633334541,0.748886785984
57,0.796179999447,0.766000000477,0.597044101191,0.713709775209
58,0.797259999657,0.762700000763,0.586267402506,0.711800801039
59,0.798520000076,0.757900001049,0.588397872496,0.728876213312
60,0.798680000305,0.762800000668,0.583133171129,0.707767180443
61,0.800140001202,0.757599998951,0.582612123966,0.721199375391
62,0.79934000082,0.762799998283,0.584716427088,0.712891720057
63,0.801039999866,0.762700000286,0.576556439161,0.708604950428
64,0.800040001774,0.761400000572,0.57872293911,0.722133209705
