,acc,val_acc,loss,val_loss
0,0.329320000911,0.480799999177,1.80126379576,1.43542587161
1,0.469839998549,0.531499999762,1.46067559295,1.30807977486
2,0.511599999607,0.550300000548,1.35206712031,1.2631478076
3,0.53932000103,0.582300001442,1.28586524422,1.16349704707
4,0.556620000029,0.583900000095,1.24005745301,1.15605862725
5,0.572660002208,0.604200000465,1.19965518909,1.1087824136
6,0.588140001607,0.613600000322,1.16738275676,1.08325696266
7,0.595380001009,0.627599999249,1.14101666172,1.04679613149
8,0.604020001364,0.616700000942,1.11975778184,1.0721851722
9,0.61014000026,0.640999999762,1.09714479048,1.01025688577
10,0.618439998376,0.635499999404,1.07824191535,1.01377855885
11,0.625459999955,0.654199998498,1.05930420709,0.972199918628
12,0.630960000026,0.64030000025,1.04773251746,1.00110671329
13,0.636899998915,0.641399998009,1.03322094185,1.00412138677
14,0.643040000594,0.664600000501,1.01631580439,0.947528411388
15,0.647639999545,0.665299997211,1.00169351983,0.94623582387
16,0.650179999077,0.661299997985,0.993220269418,0.957707940221
17,0.654399999261,0.681499998212,0.983608575869,0.910945429206
18,0.65821999836,0.66569999826,0.975276172543,0.933688140988
19,0.663719999754,0.679099997997,0.956690364766,0.908480792642
20,0.665939998698,0.685299999595,0.956046170092,0.882052816153
21,0.668859998369,0.68859999609,0.943565685654,0.88148233664
22,0.672319997597,0.68950000155,0.937974942303,0.879227475882
23,0.673759998512,0.693599997401,0.931802335262,0.862693269014
24,0.678499997401,0.693399996519,0.924762022996,0.862863858223
25,0.67875999769,0.696099999905,0.91559107306,0.860187067628
26,0.681979997587,0.692999999404,0.912361083293,0.876363895297
27,0.684959997892,0.699799997926,0.905083785415,0.85080642283
28,0.686059997928,0.699999995589,0.904320565701,0.850274519682
29,0.68861999861,0.684399996877,0.892981902552,0.899178068161
30,0.694459998322,0.701100001693,0.887057647514,0.849450284362
31,0.689759997892,0.689400000453,0.884255507994,0.87865663147
32,0.694499998641,0.698499998808,0.874924768376,0.846198169947
33,0.697179997778,0.692299997568,0.874131853509,0.857857351184
34,0.696639998341,0.70539999795,0.869850748301,0.843978046358
35,0.696319997716,0.692199996829,0.867450085783,0.858149092078
36,0.698719998026,0.706599999905,0.860838662386,0.827009620547
37,0.702419998431,0.686399999261,0.856228227282,0.884448760152
38,0.699899998236,0.70679999733,0.856063192832,0.833787857056
39,0.703959998989,0.707299998522,0.846535774255,0.814494232237
40,0.704039997244,0.710299998879,0.846206992543,0.812899736106
41,0.70549999795,0.706699996352,0.840599541652,0.82608509481
42,0.709819998527,0.712299998164,0.836264400196,0.817927507997
43,0.710019997334,0.70909999907,0.831520787847,0.824410672605
44,0.710539999175,0.717999998331,0.829327279794,0.796520997882
45,0.712919997978,0.71679999876,0.824714574981,0.800685216725
46,0.711099998093,0.713999999285,0.822036932313,0.80307108134
47,0.714079999685,0.714099998474,0.819065854537,0.809065372348
48,0.715379997993,0.71330000031,0.817492215967,0.80398695612
49,0.715719999981,0.717899998069,0.812534813762,0.796080569863
50,0.717259999156,0.72029999876,0.80897038393,0.793775114
51,0.718479999518,0.717399999738,0.807940414214,0.803601178765
52,0.719119998598,0.710099999547,0.807483631158,0.814380473137
53,0.718979998827,0.725999998569,0.803466536355,0.777041175008
54,0.720919997501,0.718199998975,0.802649402213,0.798386848152
55,0.721439998484,0.718499997854,0.796502019954,0.787338224649
56,0.723279999018,0.724999999881,0.794409030056,0.782127738357
57,0.723739998937,0.723499998808,0.792980701613,0.779623936892
58,0.723079999018,0.724599998116,0.791137318611,0.7764809255
59,0.726719998503,0.724200001001,0.788100424099,0.777713251352
60,0.724319999123,0.725500000477,0.78898185885,0.775741497755
61,0.727399999356,0.726299999714,0.77925488807,0.772635594487
62,0.728499999332,0.717000000834,0.780509327114,0.796937457323
63,0.728219998837,0.727800000787,0.778469321358,0.77005790174
64,0.727479998708,0.721900000095,0.782440720856,0.788776236713
65,0.731159999251,0.719199999332,0.771689329886,0.792699229598
66,0.732179999685,0.728200000048,0.770343717575,0.770975702465
67,0.731159998345,0.728199998617,0.772098798823,0.76672208029
68,0.734579998851,0.729099998832,0.763950195158,0.764147357464
69,0.732439999604,0.723100000381,0.76775578208,0.774838203549
70,0.732859999776,0.723699997306,0.763918452251,0.783921271443
71,0.735939998913,0.729799998879,0.761527491546,0.771060195208
72,0.736240000224,0.729799999475,0.756217168379,0.763856303573
73,0.735639999557,0.728999998212,0.760643751776,0.759491666436
74,0.73477999959,0.728899996161,0.756242585742,0.759374330461
75,0.738099998593,0.734300001025,0.749898678064,0.752928523421
76,0.735239999115,0.724899998903,0.75374043293,0.774999520481
77,0.735659999895,0.732499999523,0.748671028757,0.754179089189
78,0.738599998975,0.734100000858,0.749450506938,0.749416631401
79,0.74223999958,0.72310000062,0.740488779902,0.779848396242
80,0.741379999828,0.735400001407,0.745446782005,0.752114066064
81,0.741259999418,0.729799998164,0.741553085291,0.763089995086
82,0.740079999375,0.733999998808,0.743282798052,0.749267076731
83,0.742660000467,0.731199999332,0.737317676818,0.760346727133
84,0.743719998693,0.732599998713,0.736481726432,0.760313324273
85,0.743759999466,0.73409999907,0.736581696665,0.748728991985
86,0.74285999974,0.735499999881,0.735109725809,0.748368110836
87,0.745879999113,0.735599998713,0.729783061087,0.744968166292
88,0.745740000439,0.734899997234,0.727205637252,0.742708178341
89,0.746920000696,0.734599997401,0.727496145523,0.753653791726
90,0.745880000091,0.733699998021,0.727328432357,0.745281888723
91,0.748400000167,0.735700000763,0.723803222644,0.750030093431
92,0.749100001264,0.73339999938,0.720323936975,0.748867838979
93,0.748620000172,0.738499999166,0.721679224813,0.743991801023
94,0.747900000262,0.733299999833,0.721834773231,0.748720739901
95,0.748079999447,0.736899999261,0.718320186961,0.744909640312
96,0.74838000021,0.737500000477,0.718850074458,0.742101505876
97,0.749220000243,0.736799997568,0.716781539071,0.743420037746
98,0.748439999223,0.734200000763,0.719502352738,0.754434379518
99,0.751140000391,0.734600001454,0.715567139721,0.745966290951
100,0.752360000372,0.735400002122,0.713347352612,0.744581460059
101,0.751580000615,0.738700003624,0.714951670706,0.744601548016
102,0.752060000038,0.742200003505,0.708036572897,0.736073604107
103,0.750140000963,0.740500000477,0.712847228837,0.738000398576
104,0.755280001831,0.735300000429,0.706614569485,0.746012623847
105,0.754600000334,0.738500000954,0.706382059836,0.736206268251
106,0.756220000553,0.734699999213,0.700580691481,0.745962055564
107,0.755679999566,0.740200000048,0.703878719509,0.734077402294
108,0.754680000615,0.73719999826,0.702634610736,0.740033081412
109,0.754500000858,0.74130000186,0.701919753253,0.730175939918
110,0.754899999738,0.740900002599,0.701066450214,0.737885024965
111,0.755320000052,0.740299998522,0.696931796288,0.738439507782
112,0.758440000653,0.741400000334,0.696923803866,0.735647562325
113,0.757200000501,0.735799999952,0.69900866611,0.752681077123
114,0.75706000104,0.739700000167,0.693093116903,0.738316173792
115,0.758080000353,0.738299997926,0.69138869617,0.746203882039
116,0.75683999989,0.73189999938,0.695439929867,0.75681912291
117,0.759179999733,0.733700000167,0.690632248461,0.75762706393
118,0.761680001712,0.735299999356,0.687175432265,0.745252513289
