,acc,val_acc,loss,val_loss
0,0.0346599998474,0.112499999851,4.40217706299,3.94411721706
1,0.0924600003287,0.169800000191,3.96771714687,3.64336791515
2,0.121180000156,0.192699999213,3.77233766651,3.49982160568
3,0.139400000006,0.210999998152,3.65784502983,3.40009227276
4,0.151660000354,0.222399997711,3.57851561451,3.33989937782
5,0.161560000807,0.232499997914,3.52475129795,3.26857513905
6,0.168280000597,0.243199998438,3.47892549706,3.20809593201
7,0.177759999871,0.249999998808,3.43958997726,3.16333797455
8,0.182380000651,0.253999999464,3.41159573174,3.14184514523
9,0.186439999819,0.253700000048,3.38050897312,3.14129423618
10,0.19443999958,0.25909999907,3.35024290562,3.08918402672
11,0.196920000136,0.270899998546,3.32487616158,3.0582461071
12,0.200859999478,0.267999997735,3.29734459972,3.04550926208
13,0.207959999323,0.280599997938,3.28041912079,3.02256257057
14,0.207619998991,0.278199998736,3.26588423443,3.01969917297
15,0.213199999392,0.29039999634,3.244993783,2.98448817253
16,0.215539998472,0.291799997687,3.2300970459,2.95743474483
17,0.219379998803,0.296500001848,3.20772786236,2.92772390366
18,0.221519998789,0.292200000882,3.19095135307,2.92606953621
19,0.224519998789,0.301299999058,3.18213352966,2.90840830803
20,0.224879998922,0.298600001037,3.16853938484,2.90369540691
21,0.227699998915,0.304700000584,3.15972094154,2.89083342552
22,0.231439998269,0.304199995697,3.14016861534,2.90872484207
23,0.23581999886,0.313699997365,3.12229074383,2.85370960236
24,0.236379999042,0.313799999952,3.11079689693,2.84738430023
25,0.238479998291,0.315299999714,3.10224821854,2.83789781094
26,0.239139998078,0.320299999714,3.09544274902,2.81149404049
27,0.243219998717,0.321599998474,3.08154121304,2.80986553669
28,0.245399998546,0.320599998832,3.07046835518,2.79142727375
29,0.246899998665,0.318300000727,3.05946511364,2.79871805668
30,0.247039997697,0.328199999332,3.04745794964,2.76450560093
31,0.249099998593,0.325799999237,3.04261021996,2.78300377369
32,0.252599999011,0.325699999928,3.02971617508,2.77583966255
33,0.256499999285,0.33150000155,3.01559452438,2.75208004951
34,0.254819998801,0.328399999142,3.01248365498,2.7448686409
35,0.256799999416,0.330800000429,2.99802191734,2.739460783
36,0.256919999242,0.334800001383,2.99471144772,2.71791883469
37,0.260559999168,0.335200000405,2.98536948872,2.71584643364
38,0.261859998465,0.337399997711,2.97915098476,2.70334064007
39,0.262499998331,0.337900000811,2.97743645191,2.6971322298
40,0.267179998457,0.335799999237,2.96454033566,2.69906507015
41,0.267899998665,0.334900000691,2.95748769283,2.68867100716
42,0.267659998536,0.340500001311,2.94576446438,2.67121188641
43,0.266599998474,0.341799999475,2.94742795563,2.6771028471
44,0.269659999013,0.338600000739,2.94105740452,2.67039697647
45,0.26955999887,0.340100000501,2.93283564091,2.67227203369
46,0.270679997802,0.340599998236,2.92638863373,2.68245671749
47,0.27155999887,0.34150000155,2.91365694332,2.65281642914
48,0.275039998472,0.346300001144,2.91455933094,2.63699964523
49,0.272799998462,0.346399999261,2.91430425835,2.64665098667
50,0.277399998307,0.348300001025,2.90132336998,2.63571951866
51,0.278679998755,0.350799999833,2.89058371544,2.63059827805
52,0.280459998369,0.347699999213,2.88845707417,2.62418886662
53,0.279099998474,0.350100002289,2.88000397682,2.61657734871
54,0.281459998131,0.351000000238,2.87772571564,2.61987999916
55,0.283739999175,0.351100000739,2.87141397285,2.61888316631
56,0.280139998198,0.351900001168,2.8753747797,2.60773458004
57,0.285239998698,0.35379999876,2.86615877533,2.60128193378
58,0.284219999075,0.355999999642,2.86457749653,2.60481873035
59,0.284379999399,0.35620000124,2.85057750225,2.58536842823
60,0.285499999166,0.354700000882,2.85006729031,2.59169642448
61,0.286299998522,0.353400000334,2.84258455658,2.58953728199
62,0.287879998505,0.355500001311,2.84538967991,2.57949811935
63,0.288199999154,0.3525,2.83845076561,2.60312438011
64,0.288439998329,0.359299998879,2.83478848267,2.57779089928
65,0.289359998882,0.355000000596,2.82700652504,2.57367045403
66,0.292739998639,0.358999999762,2.82818392944,2.56993441105
67,0.289519998252,0.358999999166,2.82681291962,2.56552245617
68,0.290139999032,0.357400000095,2.82889123058,2.55946969986
69,0.293179999471,0.358300000429,2.81425650692,2.56449852467
70,0.29157999897,0.361399999857,2.81113440514,2.5586136961
71,0.293559999704,0.359200001359,2.81119946766,2.56154515266
72,0.29843999964,0.361900000572,2.80167492962,2.5443543005
73,0.294919999361,0.362899999619,2.79787294579,2.54325755119
74,0.295779998362,0.360699999928,2.80274257851,2.55130096436
75,0.295639999568,0.366700000763,2.80098881054,2.53900312901
76,0.29428000021,0.362999998927,2.79326745033,2.55529031277
77,0.298019999385,0.364000000358,2.78802539825,2.53155946255
78,0.29715999949,0.366000000238,2.78393822575,2.53836711884
79,0.299739999652,0.362399999499,2.78310456848,2.54422101021
80,0.297219999194,0.366400000453,2.78474275494,2.52751250267
81,0.299999999046,0.366000000238,2.781294981,2.52393668652
82,0.297579999447,0.364900000095,2.78101048088,2.53636493683
83,0.299879999161,0.368400000334,2.77374016857,2.52784850121
84,0.30249999994,0.36780000031,2.76960812283,2.51540714741
85,0.305079999268,0.367499999404,2.76411884499,2.51198938847
86,0.301219999552,0.369499999285,2.76302710915,2.51500115395
87,0.304320000112,0.367599998116,2.76527175713,2.52752357483
88,0.304879999578,0.370599998236,2.75338768196,2.50110287189
89,0.304979999363,0.370699999928,2.75700879574,2.50072510719
90,0.301959999681,0.371299999952,2.75577429676,2.5065942812
91,0.308779999375,0.370599998832,2.74779179573,2.50115296841
92,0.305939998865,0.373599999547,2.74023268414,2.49858738422
93,0.306180000067,0.371900001764,2.74123235989,2.49931217194
94,0.303499999404,0.373899999857,2.74252731228,2.50008250713
95,0.309240000308,0.372499999404,2.74041365814,2.50653840542
96,0.306839999914,0.374400000572,2.73948331261,2.49853812695
97,0.307779999197,0.372899999022,2.7309034853,2.50112239361
98,0.30923999989,0.374999998808,2.72655060196,2.48947741508
99,0.308419999838,0.375499999523,2.72620968914,2.492773633
100,0.311300000191,0.370700001717,2.7253479414,2.50226061821
101,0.310699998736,0.375399999022,2.72562973499,2.47560326099
102,0.310600000024,0.37469999969,2.72334484386,2.486359272
103,0.311659999728,0.37780000031,2.7153313427,2.48193684101
104,0.31221999985,0.376400000453,2.71616577816,2.48128453732
105,0.312540000379,0.376700001359,2.70811495781,2.48051519871
106,0.31297999984,0.378100001216,2.71148014164,2.47745264053
107,0.315299999774,0.377899999619,2.70516956234,2.478565135
108,0.314600000381,0.376300001144,2.70975563145,2.4728918457
109,0.314159999907,0.377799999714,2.70447059822,2.46369168758
110,0.315580000401,0.37809999764,2.69651231861,2.47794847965
111,0.314840000212,0.379000000954,2.6932300787,2.46934762001
112,0.318759999514,0.379600001574,2.68947956181,2.45851438999
113,0.319080000162,0.382500000596,2.69233504677,2.46423106194
114,0.318840000749,0.381200001836,2.68042603016,2.46342334747
115,0.316579999924,0.381699998379,2.68852296352,2.45615503311
116,0.320120000601,0.382700001001,2.67875333595,2.45532502174
117,0.317840000093,0.380299999118,2.68748191738,2.45720047474
118,0.318320001721,0.379399998784,2.68450504494,2.46309873104
119,0.31821999985,0.382800000906,2.67267134953,2.45695054531
120,0.319000000775,0.383300000429,2.68094539356,2.44465225697
